Price,Open,High,Low,Close,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2015-01-02,58.69125346784151,58.86972130032032,57.63668038629199,58.09907150268555,407500
2015-01-05,57.612344405383276,57.66912906769117,56.39552490815915,56.5334358215332,664800
2015-01-06,56.53342722891355,56.76867970530811,55.36527870862696,55.397727966308594,1021300
2015-01-07,55.608637825783696,55.84388408256785,55.04889903431937,55.543739318847656,724800
2015-01-08,56.07104544100106,57.239187966040355,56.062931577968655,56.817359924316406,641800
2015-01-09,56.85792503401276,57.020171372661515,56.379312260395125,56.73624801635742,354600
2015-01-12,56.66320867776471,56.66320867776471,55.649192752289096,55.8763313293457,315900
2015-01-13,56.265735112830924,56.71190474589225,54.99213092916803,55.51130676269531,464100
2015-01-14,55.121921794993284,55.543756027914405,54.65953062483322,55.50319290161133,475800
2015-01-15,55.90069080756171,56.07915246876967,54.5540742566469,54.602745056152344,655900
2015-01-16,54.40804653718456,54.93533613656098,54.002440105212386,54.87043762207031,624500
2015-01-20,55.01646383646616,55.28416560417308,54.48106649011615,54.86233139038086,451500
2015-01-21,54.83797306067936,55.50316717590926,54.6595052901682,55.34092712402344,584100
2015-01-22,55.600528547961616,56.24138743138691,55.25982064205837,56.04669189453125,483700
2015-01-23,56.18461634232064,56.77679838994233,55.965585357753724,56.54154586791992,772200
2015-01-26,56.4279584393518,56.6713247465747,55.941232013968296,56.614540100097656,414300
2015-01-27,56.07915246896871,56.58210675709483,55.83579228237661,56.28195571899414,638900
2015-01-28,56.78490663186098,57.01204526813823,55.3166131694518,55.36528396606445,481900
2015-01-29,55.2517185916231,55.32472479175304,54.399942455722574,55.12192153930664,819800
2015-01-30,54.71631398480799,55.243603668866626,54.326935213456125,54.45672607421875,922100
2015-02-02,54.789334470979995,55.25172569847109,53.66174873746547,55.21116256713867,691700
2015-02-03,55.316613733430216,56.1359343670603,55.316613733430216,56.11159896850586,512500
2015-02-04,55.811455298740334,56.411751168841775,55.55997506728207,55.714107513427734,919300
2015-02-05,56.03046977102406,56.557759346929565,55.85200195865025,56.371177673339844,632600
2015-02-06,61.8955350134701,63.66397904782817,60.07030633443797,61.798187255859375,7253400
2015-02-09,61.692742005733614,62.84466281007252,61.29524323836882,61.36014175415039,3146200
2015-02-10,61.61973519759966,61.936107754300686,60.50837122337832,61.70085525512695,1663100
2015-02-11,61.55484308292782,62.2687145172246,61.31148288501562,62.12269592285156,1276300
2015-02-12,62.22001492563219,63.26648010701092,62.22001492563219,62.7148551940918,1074900
2015-02-13,62.78790499182256,63.26651782488063,62.349849106664834,63.055606842041016,1109900
2015-02-17,63.06367961093757,63.44495060673965,62.47960542069287,63.371944427490234,997100
2015-02-18,63.28271138983934,63.91545637487949,63.07179433180515,63.64775466918945,766400
2015-02-19,63.412511152747676,64.0128131571937,63.250271047745834,63.858680725097656,609700
2015-02-20,63.826230640874684,63.826230640874684,63.04746700662302,63.5504150390625,825500
2015-02-23,63.574765833164456,63.574765833164456,62.62564190760553,63.31517791748047,879300
2015-02-24,63.17727716977485,63.850585561932775,63.023150881605815,63.720794677734375,643600
2015-02-25,63.4774198859933,63.94792493090708,63.05559183166444,63.428749084472656,443700
2015-02-26,63.380062726802166,63.380062726802166,62.950120872740534,63.063690185546875,871300
2015-02-27,63.10424473726482,63.3232694710581,62.69052447447471,63.015010833740234,613600
2015-03-02,63.01501571798392,63.923576356536714,62.83654789710185,63.899234771728516,837700
2015-03-03,63.672093707691474,63.6883214302721,62.69052691969788,62.8203239440918,878900
2015-03-04,62.65000522506195,62.72301145054437,61.822564201863734,62.252506256103516,975400
2015-03-05,62.48772208669149,62.49583594777091,61.83875554877824,62.00910949707031,691100
2015-03-06,62.27845564432557,62.62127132308269,61.23367426608546,61.38059616088867,765500
2015-03-09,61.51938846327099,61.67446825921388,61.09494447130715,61.28268051147461,665300
2015-03-10,60.41746700439594,60.678660896320686,59.4461555270824,59.47880554199219,1633100
2015-03-11,59.47879241613374,59.67468623500879,58.93191257127288,59.17678451538086,1195000
2015-03-12,59.14413450767631,59.560414321718994,58.76866876010237,59.17678451538086,852800
2015-03-13,58.97274177507963,59.0543637016159,58.360567985026904,58.678897857666016,961700
2015-03-16,58.98091774720799,59.38086962715414,58.874803616662525,59.36454772949219,837800
2015-03-17,58.96456412209086,59.13597199651134,58.801320306648236,58.85029220581055,830900
2015-03-18,58.74419625191225,59.2257699641965,58.06672244857852,59.03804016113281,1309500
2015-03-19,58.89929318485102,59.40535294548234,58.654421139326,58.91561508178711,1008700
2015-03-20,58.92377537645438,59.68287119622097,58.47484539748054,59.380863189697266,1676700
2015-03-23,59.486949314166644,60.36031676766496,59.42981335841824,59.495113372802734,1153100
2015-03-24,59.37268078192876,59.560416777131366,58.49115544697352,58.66256332397461,1436900
2015-03-25,58.695229124969075,58.85847298679014,57.63412534106968,57.65861129760742,1054200
2015-03-26,57.50350196550871,59.84608842013045,57.00560029317673,59.813438415527344,2865100
2015-03-27,59.764474671535766,62.931450821653065,59.65836058526849,62.64577102661133,4094500
2015-03-30,62.915139574031045,63.83747913329686,62.58048159511695,63.36406326293945,2286900
2015-03-31,63.7558632111316,64.76798884890951,63.48650523602287,64.28641510009766,2668300
