Price,Open,High,Low,Close,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2015-01-02,55.079441158156754,55.12180823505672,53.39881399564125,53.61771774291992,1188500
2015-01-05,53.5329727346747,53.688325850738224,52.46669523345886,52.657352447509766,1627600
2015-01-06,52.76327756327928,52.826828174604564,51.67581109611922,52.311344146728516,2210200
2015-01-07,52.74914384655431,52.74914384655431,52.02887675356645,52.48787307739258,1577900
2015-01-08,52.918627471974524,53.441174442979694,52.876255012859374,53.31406784057617,1169700
2015-01-09,53.43412172467911,53.455305264567166,52.73503797101327,52.848018646240234,825700
2015-01-12,53.04575340766157,53.09518347175227,52.304297058828155,52.53732681274414,830500
2015-01-13,52.98925983259831,53.47650287906311,51.90179304608829,52.558509826660156,1168700
2015-01-14,52.02889201734263,52.77740583773205,51.74643224385557,52.73503875732422,1304000
2015-01-15,52.17717962177076,52.57968302827862,51.584018975326245,51.654632568359375,1812800
2015-01-16,51.195631362969834,51.993575126103,51.195631362969834,51.95827102661133,1918700
2015-01-20,51.97239462591694,52.19130376043103,51.478094104378584,52.07125473022461,1438900
2015-01-21,51.866465277268915,52.735027960100275,51.795851695222936,52.6997184753418,1292800
2015-01-22,52.98218670551008,53.462366683049524,52.502006727970645,53.27170944213867,1299500
2015-01-23,53.32819100819144,53.44117705472568,52.45257069743601,52.509063720703125,1129500
2015-01-26,52.59380709316376,52.85507791676343,52.05007113261815,52.671478271484375,748900
2015-01-27,52.24074278576359,52.60793675233897,51.78174628693994,52.099510192871094,1118200
2015-01-28,52.494957492811096,52.57263408211764,51.55578621864936,51.80293655395508,1735000
2015-01-29,51.77466951883082,52.544372129514095,51.252122533004616,52.38901901245117,1081400
2015-01-30,51.86646549679934,52.177171724081916,51.30861442504527,51.407474517822266,1361600
2015-02-02,51.64756959281452,51.92296637687402,50.82844221618088,51.654632568359375,1737800
2015-02-03,52.035954196479125,52.44551520491862,51.79586150707612,52.42433166503906,1042200
2015-02-04,52.41020424488204,52.862137661432804,52.19835809885518,52.311344146728516,1062200
2015-02-05,52.353698793195164,53.2858119169995,52.15597864382303,53.13045883178711,1572400
2015-02-06,53.06691420236541,53.34937389928666,52.69265739361977,52.86919403076172,1114000
2015-02-09,52.410218627324674,53.63891260403403,52.410218627324674,53.532989501953125,2551900
2015-02-10,53.51177378747281,53.53295731765879,51.026140808709904,53.095149993896484,4407800
2015-02-11,52.86213421122006,53.58946433765149,52.516123890266165,53.40586471557617,2693000
2015-02-12,53.68125807391144,54.30973345652902,53.49766385087049,53.999027252197266,1506600
2015-02-13,54.11908787403321,54.82523464210512,54.020227757500926,54.768741607666016,1814500
2015-02-17,54.66281427394241,54.825224985006905,54.373291564043726,54.51451873779297,1318900
