Price,Open,High,Low,Close,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2015-01-02,116.13480603182991,117.84079964392363,115.9578360090333,117.37359619140625,565800
2015-01-05,117.26738974694281,118.20178562149161,116.89221425471005,118.16638946533203,1130700
2015-01-06,118.61949327844006,120.21929868212575,118.18060019846652,119.77333068847656,983500
2015-01-07,120.60860577065355,121.40850287819566,119.63172785010656,121.16075134277344,815700
2015-01-08,121.16074353263225,122.54818228545955,120.62983353201749,122.28627014160156,785400
2015-01-09,122.55532129769448,123.48264277383792,121.29529521236113,122.6614990234375,603300
2015-01-12,123.87191851689364,124.3391110830507,123.14280301968573,123.72325897216797,736800
2015-01-13,124.0135176423703,124.61520925233306,122.95877239470394,123.59587097167969,626900
2015-01-14,123.52509867953886,125.20985706353426,122.86677525806535,125.1886215209961,677100
2015-01-15,125.33729647321654,125.924838475965,124.93381027939967,125.64876556396484,603900
2015-01-16,125.90353642036258,127.04322364507075,124.9337442830601,126.76715087890625,634000
2015-01-20,127.56711109203809,127.89272997481473,124.04185949077058,124.28254699707031,938600
2015-01-21,124.41698480236842,125.4504943540742,123.48258881991165,125.25228881835938,614700
2015-01-22,125.43634463883336,127.1069420147147,124.97622691977737,126.68222045898438,670200
2015-01-23,126.9866051124545,127.2980740709554,126.24332887992146,126.63973999023438,559800
2015-01-26,126.45571756094837,127.65203681832611,126.07346700838833,127.60956573486328,530000
2015-01-27,127.44670896127705,128.35280528799166,126.6609617383837,127.03614807128906,626000
2015-01-28,127.34766293677927,128.04846832936622,125.40099209210068,125.68415069580078,1655000
2015-01-29,125.18857925822581,126.5618573514641,123.41179358879847,123.8082046508789,1107200
2015-01-30,123.17114708531912,124.50904014746595,122.24382580962394,122.45619201660156,1172800
2015-02-02,122.37124200944406,122.39247755051548,120.0989527036491,122.21550750732422,1034900
2015-02-03,122.46324211327561,123.03662319494745,120.79264485239143,122.94459533691406,786100
2015-02-04,122.88799709521176,123.43305702809582,121.70582775165762,122.70394134521484,687700
2015-02-05,123.02954397807963,124.19754163680598,122.58357612954453,123.87899780273438,767200
2015-02-06,123.56048400370935,123.87902791521252,119.21410025633995,119.74501037597656,1088200
2015-02-09,119.80161193148783,120.60859467816655,119.03710025546727,119.23530578613281,1074700
2015-02-10,119.75912653031415,120.56612005460327,118.50618677725586,120.39622497558594,1911100
2015-02-11,120.71477624915572,121.89693455997374,119.74498409987082,120.65106964111328,887400
2015-02-12,121.00502244361974,122.76763692760056,120.32545281510436,122.73932647705078,853900
2015-02-13,122.39953344175953,122.54818219304026,120.31128960119462,120.9200668334961,586800
2015-02-17,120.58737629673828,121.90403368139567,120.32545332143489,120.86344909667969,637300
2015-02-18,120.87054640693835,122.72518910912262,119.90075397127633,122.60485076904297,881700
2015-02-19,122.6048201876234,122.6048201876234,119.46891680992903,119.65296173095703,1113800
2015-02-20,119.49015897422912,121.11828530910533,119.01588061953518,121.04749298095703,867700
2015-02-23,121.54304889367758,122.78892517089845,121.09709163662374,122.78892517089844,791300
2015-02-24,122.21550175585571,122.26505855028635,118.97342022239135,119.56095123291016,1102300
2015-02-25,119.49720960855484,120.89173393889114,118.83888645637495,118.90966796875,695500
2015-02-26,118.93798664921053,119.04416431617804,117.47267003671683,117.6708755493164,772800
2015-02-27,117.93993615642232,119.16456604003908,117.27452695217168,119.16456604003906,1067800
2015-03-02,119.22117036673495,121.32357521991436,119.18577419990626,120.09894561767578,671300
2015-03-03,119.38396149883528,119.97858892691652,118.42832994909719,119.50431060791016,471200
2015-03-04,119.31321321880824,120.006932809887,118.54162637148835,119.02297973632812,988800
2015-03-05,119.42645057883585,121.28109289362312,119.32026208819688,120.29005432128906,696400
2015-03-06,118.82476221134698,118.82476221134698,115.97908098873943,116.5453872680664,1311600
2015-03-09,117.26033816762157,118.13811340949081,117.17539600922545,117.84080505371094,988900
2015-03-10,117.82662650559458,119.0300203725435,117.727523735408,118.10269927978516,864900
2015-03-11,117.95408716060818,119.31321591732434,117.84789864438953,118.42127990722656,814500
2015-03-12,119.00167931947757,121.47925873834603,119.00167931947757,121.20318603515625,949600
2015-03-13,121.42976894115404,122.00316099609077,120.54491866065264,120.82099151611328,707800
2015-03-16,121.47221267044188,123.24898758705868,121.2810820455017,122.9021224975586,1051400
2015-03-17,122.52695275536121,123.28438957803299,121.99604272872321,122.36414337158203,452400
2015-03-18,122.46324322314679,124.71429649772497,121.56423257509582,124.34620666503906,1126900
2015-03-19,123.8790062397878,125.19566353816352,122.77471511238728,123.7303466796875,952100
2015-03-20,124.27544427125132,127.47506575040154,124.27544427125132,127.298095703125,1304200
2015-03-23,127.53167680066227,128.5085439584211,126.71053332199553,128.04135131835938,1442900
2015-03-24,128.09797687648222,128.6147262816372,126.90873279176478,127.62368774414062,901800
2015-03-25,127.62367075727383,128.45897471057512,125.10361987683702,125.20980834960938,933200
2015-03-26,125.1390268511938,125.78320025029853,123.92147237428507,124.5585708618164,642000
2015-03-27,124.43021882928379,125.31427404009618,123.4962631539172,124.13790893554688,582700
2015-03-30,124.69402419940236,125.78482872466503,124.16645208154917,125.585205078125,522000
2015-03-31,125.13605652158209,125.95593857335413,124.11653994585934,124.2306137084961,1171100
2015-04-01,124.33754917695487,124.7581948104672,123.00434609220032,123.2752685546875,606400
2015-04-02,123.53196434132691,125.10044092619462,123.1255805315882,124.57999420166016,655600
2015-04-06,124.75111930514123,125.78488743120698,124.44455816154486,125.34286499023438,531300
2015-04-07,125.01484565926339,125.2429822847521,123.00433657386831,123.04711151123047,732700
2015-04-08,123.49628128168789,124.23773897993419,123.22535881565908,123.96682739257812,587000
2015-04-09,123.53190578587446,123.6459686466032,120.14541915798577,120.65160369873047,865700
2015-04-10,121.26476059684224,122.14169040459096,119.92443196735091,119.99571990966797,658100
2015-04-13,119.99576920945049,120.67306477242657,119.57513427734375,119.57513427734375,481500
2015-04-14,119.85312890725724,121.49290382396995,119.85312890725724,120.86550903320312,419800
2015-04-15,120.5589321054618,120.97243038614813,119.38970343643035,119.77468872070312,693900
2015-04-16,119.38257967303983,121.17207770998189,119.0403692864767,120.51615905761719,420300
2015-04-17,120.13118114234489,120.8370003069218,119.24000027333639,119.99571990966797,694100
2015-04-20,120.03138914728886,120.73720842845499,119.5109424798474,119.95296478271484,408600
2015-04-21,120.22389515289214,121.09368875187911,120.22389515289214,120.52333068847656,494900
2015-04-22,120.38070191393425,122.16306344136193,120.0313551382367,121.65686798095703,425700
2015-04-23,121.64974676449611,122.49101621350853,121.33604938395867,122.07750701904297,391400
2015-04-24,122.02763947647888,123.00437041050434,121.84226685868737,122.10606384277344,397200
2015-04-27,122.5552187572828,123.4250123686628,122.17735884661326,122.30569458007812,873200
2015-04-28,122.25572220592649,123.16829031348746,120.66585898584808,122.0489730834961,873000
2015-04-29,121.00097562629873,122.00623026643997,118.57696799231879,119.59647369384766,953100
2015-04-30,119.00473535370323,120.05989052871188,116.52369069080643,117.16533660888672,1274400
2015-05-01,117.93529763865087,120.10265537373704,117.70002460880241,119.51091003417969,760100
2015-05-04,120.24531992748548,121.63556065918114,119.96727178114635,120.4592056274414,840300
2015-05-05,120.06703543722625,120.11693591592426,116.45953651810686,116.70906066894531,760000
2015-05-06,116.78748592064102,117.77135322559127,116.0531536471033,116.51656341552734,836200
2015-05-07,116.73047618319845,119.31134435642585,116.73047618319845,118.33460235595703,687500
2015-05-08,120.51621905278893,121.48582469629851,119.7533735531219,120.13835906982422,598900
2015-05-11,119.52517530113079,120.18821953291045,117.14394260011437,117.32931518554688,508500
2015-05-12,116.58785916741306,118.83363087610842,115.79649002535083,117.81412506103516,699500
2015-05-13,118.1420842641818,119.48954946304968,116.53795850940224,116.98710632324219,739500
2015-05-14,117.45761809566957,119.26136699036554,116.99420847589549,119.19720458984375,512500
2015-05-15,119.6250119532124,120.66591622394739,119.22576457660448,120.0955581665039,567500
2015-05-18,119.66777331126956,120.50904284299222,119.25426407614943,119.66063690185547,731400
2015-05-19,119.26143128207455,120.2025238450704,118.6625601303554,119.50382995605469,317000
2015-05-20,119.78897967938002,120.21674000124156,119.04038551778042,119.38973236083984,559600
2015-05-21,119.38976825143901,119.73910432084128,117.807029563804,118.06369018554688,575600
2015-05-22,118.15631162196885,119.24711604608189,117.42911592500806,118.5199203491211,392800
2015-05-26,118.30601730264489,118.40582910191226,117.02271497015718,117.5146484375,615000
2015-05-27,118.02797013728964,119.69625774102695,117.7213983298316,119.37543487548828,449000
2015-05-28,119.36829344052522,119.91013822753699,119.08311998953891,119.61782836914062,436100
2015-05-29,119.83887120250714,120.29515537227763,118.00660899279544,118.70529174804688,1556100
2015-06-01,118.91920260028641,120.22389297513347,118.31319512914693,119.98148345947266,673700
2015-06-02,119.49664981144215,119.6891479074768,117.6572513614944,117.8853988647461,482500
2015-06-03,117.81409302614699,117.86400436900944,114.7199161288073,115.06925201416016,728000
2015-06-04,113.68616604248233,115.5612031959878,113.68616604248233,114.79122161865234,525200
2015-06-05,113.84301383736863,115.8321358060227,113.15859296113452,114.81975555419922,864000
2015-06-08,114.92670269652592,115.4899351958361,114.12108244820794,114.74846649169922,989500
2015-06-09,114.6272169066855,115.41146021545333,113.9427962723698,114.53453063964844,677300
2015-06-10,114.34921675746276,116.01750498909419,113.63627195296989,115.0265121459961,503600
2015-06-11,115.70377506135291,116.55218088117554,115.68238759351465,116.18145751953125,729600
2015-06-12,116.16008996542786,116.53796071430534,115.54696788663885,115.88204193115234,413000
2015-06-15,115.74658793557698,116.11731138389105,114.92669492163583,116.03888702392578,1099200
2015-06-16,116.3097836443083,117.87825961602283,115.04786863419646,117.28651428222656,605800
2015-06-17,117.32219844095702,118.97623565361286,116.42389187946789,118.79086303710938,700400
