Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2015-01-02,102.64810148277918,103.60442256264884,100.80902410199683,101.93086242675781,478100
2015-01-05,101.06646218113332,101.40668687654315,97.25956700436628,97.7745132446289,671600
2015-01-06,97.78371712560653,99.25498428390404,95.76993265523791,96.83659362792969,799500
2015-01-07,97.4618708782723,100.02738379892438,96.82739416697545,99.09864807128906,743400
2015-01-08,100.11013560878433,103.310124911741,99.94461843687138,102.90553283691406,755200
2015-01-09,103.05265045864793,103.47563720793448,100.45035555111541,100.94690704345703,709600
2015-01-12,101.38831387152432,101.51704869634284,98.75843328076571,101.23198699951172,533700
2015-01-13,102.28945030195253,103.21818605620285,98.50095655980103,99.99980163574219,653900
2015-01-14,98.39063507232403,98.8504043950919,96.88259225488727,98.07799530029297,789200
2015-01-15,98.7400244946372,99.10784123400593,96.11934162685627,96.16532135009766,575900
2015-01-16,96.20211463796167,99.36532211809106,96.20211463796167,99.2549819946289,675100
2015-01-20,99.98142014160906,100.24808012214739,98.56533006711186,99.7975082397461,520100
2015-01-21,99.34695264254853,101.98603098883251,99.34695264254853,101.47108459472656,644200
2015-01-22,101.70095563348914,102.39980685052797,100.11015797381518,102.03199005126953,903100
2015-01-23,101.73771315453811,102.29863205784974,100.11932384258063,100.99288940429688,373200
2015-01-26,101.27795383543187,103.54001734635507,99.53082955822492,103.38369750976562,584600
2015-01-27,102.02279436766705,103.19980954761463,100.37682661666454,102.59291076660156,505500
2015-01-28,102.79521126701322,103.18141575896162,98.75843775395128,98.89636993408203,600700
2015-01-29,98.7032618997817,101.8848713697392,96.84579716622942,101.1676254272461,929000
2015-01-30,100.40441819795075,101.09407212197985,98.142354168998,99.07108306884766,622900
2015-02-02,99.29174782453909,104.65265073335155,99.29174782453909,104.22046661376953,898800
2015-02-03,104.50555145001324,106.4273835387707,103.96302008942378,105.93083190917969,636300
2015-02-04,105.00208711132854,107.40208278160956,104.82737257873063,105.72852325439453,758400
2015-02-05,106.33540871134035,109.60896282239585,105.65495233201858,108.13770294189453,1138000
2015-02-06,108.05495660899604,109.48023688355038,107.91702444938856,108.47794342041016,881000
2015-02-09,108.56989647605423,110.74920496686009,107.78829025450212,109.57219696044922,1070100
2015-02-10,109.57216048805202,126.9790095293626,109.57216048805202,126.1974105834961,3942400
2015-02-11,126.53769418906062,133.02044345320215,126.45493909109078,128.81814575195312,2848000
2015-02-12,128.8548530828589,131.21805823861405,127.33760709784711,130.64794921875,1957400
2015-02-13,131.45725869428182,134.44575946856847,131.04345505454296,133.5446014404297,1559300
2015-02-17,133.13995539632612,133.8755889039365,131.4939878755978,132.11007690429688,1198200
2015-02-18,131.9538115024218,134.31703284053887,131.67794706937786,133.28713989257812,985500
2015-02-19,132.4135152882543,133.97672759308801,132.2388007661713,133.3330535888672,826500
2015-02-20,133.27790370348933,133.27790370348933,130.7123835991804,131.71469116210938,634400
2015-02-23,131.71473423983892,132.95610312088004,130.71242634910195,131.88943481445312,702100
2015-02-24,132.14685380502075,133.029602705874,131.0709816586046,131.76063537597656,508100
2015-02-25,132.04574329811308,132.63424741736463,130.39057107801654,131.02505493164062,545400
2015-02-26,132.71254088703463,133.27503902469698,129.900050198723,130.6008758544922,703400
2015-02-27,130.93281808685703,132.2145740568886,130.73916522538775,131.246337890625,491600
2015-03-02,131.24637692203083,132.31604793945175,130.37035882366973,132.18695068359375,541700
2015-03-03,130.94200891881556,132.64794917026913,130.94200891881556,131.8641357421875,572000
2015-03-04,131.12645296440894,132.35288352900204,130.41641125426744,131.7073974609375,641600
2015-03-05,132.27912297385438,132.52810121798228,130.9420415607579,131.36622619628906,449300
2015-03-06,130.48095986447237,131.69817415911686,128.75658701759957,129.73403930664062,528000
2015-03-09,129.6049589806798,130.44409796850695,128.61827628873186,128.9779052734375,449700
2015-03-10,127.92669893318438,128.76583803861183,126.25765099921938,126.90313720703125,672100
2015-03-11,127.41028618289054,128.82113937036277,126.17463937709185,128.07421875,517900
2015-03-12,129.38365323825607,132.48200090709207,129.19923062938764,132.31602478027344,864900
2015-03-13,132.04855562250395,132.2790873236852,129.2084033754865,130.7667999267578,687500
2015-03-16,131.17255239883562,132.4174293503446,130.52706637864355,131.283203125,572300
2015-03-17,130.6100845798241,132.00249146419836,129.71562014869937,131.26480102539062,452500
2015-03-18,130.83142269607498,132.09473256427214,128.1941381183574,131.3939208984375,704600
2015-03-19,130.25048929794164,131.25560474107945,127.0691527274287,127.880615234375,790500
2015-03-20,129.04242630217843,130.58237636564317,127.62234315443078,127.71456146240234,812500
2015-03-23,127.71456741189421,130.3426345355892,127.71456741189421,128.74734497070312,566800
2015-03-24,129.02399763476467,130.61005707112798,128.94100958845897,129.73403930664062,375800
2015-03-25,130.23201975105368,130.84984328295826,127.8805925907609,129.06092834472656,701200
2015-03-26,129.04242838379926,132.14077503641104,128.4707142626603,131.0526580810547,826100
2015-03-27,130.77611739575164,131.86422099696858,129.66033702704397,130.693115234375,618700
2015-03-30,131.6244095143296,131.78116941165928,130.7668241106544,131.71661376953125,584800
2015-03-31,130.80375477154837,131.34780646683865,128.8764981441339,128.91339111328125,661100
2015-04-01,129.13467126292463,129.2729987685043,125.8703475611683,127.34575653076172,847000
2015-04-02,127.2350671481429,128.8856821971433,126.22073598909944,126.6633529663086,573000
2015-04-06,126.45127357304838,128.6182634703697,125.7873410412158,128.48916625976562,737700
2015-04-07,127.97276484311078,128.12030851802984,125.23404693603516,125.23404693603516,703100
2015-04-08,125.28019951528839,126.18388021393892,123.65726074028724,125.58450317382812,994900
2015-04-09,125.60296190468887,126.580414561679,124.83759458049676,126.34065246582031,346500
2015-04-10,126.11007995494315,127.8160204858184,126.11007995494315,127.75146484375,382000
2015-04-13,127.56709046948674,128.3601205299804,126.9769295456691,127.25357055664062,448400
2015-04-14,127.4102797174328,128.19409325760546,126.11007733361069,127.42872619628906,583900
2015-04-15,128.00051290619177,132.14087034574882,127.74231833812415,131.1080780029297,683500
2015-04-16,130.88669134536164,131.08956038421246,129.75247922490618,130.95123291015625,612000
2015-04-17,129.64182779519516,129.77092500863142,127.96356402052382,129.319091796875,579400
2015-04-20,129.61419632162313,130.0107183322899,128.5353091915746,129.0701446533203,662300
2015-04-21,129.34679975548994,129.54966888626274,127.52097757853477,127.5947494506836,408200
2015-04-22,127.87133860219708,128.8303584807065,125.34470577018826,126.55270385742188,595500
2015-04-23,126.67263128921802,128.41545144159224,126.1101330352482,127.47489166259766,767100
2015-04-24,128.01889708727865,128.01889708727865,126.32218673134247,127.74225616455078,367200
2015-04-27,127.7145764714903,127.8621201533689,125.16028100230932,125.33548736572266,637100
2015-04-28,124.92977462506984,126.12854266012812,124.45949487301574,125.50150299072266,644500
2015-04-29,124.76379365809635,127.26275010370138,124.47793652164005,125.68592071533203,798700
2015-04-30,126.88472636509029,134.94411023232618,126.88472636509029,131.5414581298828,1888400
2015-05-01,132.52811116315615,137.64591950682365,131.20946206138012,136.31805419921875,1692400
2015-05-04,136.5670466951218,138.6787118345562,136.4932748291726,136.83445739746094,890200
2015-05-05,136.58544506239343,137.48913964210064,135.14692921132146,135.4420166015625,769700
2015-05-06,135.76474747779415,138.8907572885749,134.0588210554683,137.4799041748047,1072500
2015-05-07,137.06492312550074,139.23192667263115,136.14279635149427,138.85385131835938,1046400
2015-05-08,141.0854125719852,143.6673706488484,140.03418849211354,142.82823181152344,1181900
2015-05-11,142.30267457920894,143.06802776410146,140.92870000202083,141.80471801757812,833300
2015-05-12,140.95630829823304,141.40815551193495,138.65099121502928,139.0106201171875,1405800
2015-05-13,140.36622708019263,143.50145445844788,140.36622708019263,141.97994995117188,1173000
2015-05-14,142.6438126887244,143.0403205026337,140.5137017968827,142.6253662109375,821700
2015-05-15,142.47784250724726,143.28931879717373,141.05777307041777,143.2247772216797,1066100
2015-05-18,142.92045709634317,143.83335374646964,141.1038659294007,143.2155303955078,606600
2015-05-19,143.17868714261039,143.75961768166582,141.10390104609186,142.24732971191406,403400
2015-05-20,142.65305848665997,142.65305848665997,140.31086186125438,141.5465087890625,608200
2015-05-21,141.2606329886943,143.399960245489,141.12230550067088,142.54238891601562,688000
2015-05-22,142.12743546256536,142.4962806251359,139.58235600098894,140.43994140625,1018200
2015-05-26,139.66537255442745,140.42150943699255,137.82111840992212,139.37950134277344,1384100
2015-05-27,139.61001926350045,141.269850643032,139.05675151735068,140.98399353027344,1078400
2015-05-28,140.18891660631047,141.36307988663336,138.15490408970646,139.67117309570312,749600
2015-05-29,139.67117827203745,139.88381991303487,137.42452403905372,137.7666015625,1217700
2015-06-01,137.66482928070283,138.6818350473618,135.30724937085432,135.9636688232422,1501800
2015-06-02,135.8990539703432,139.24590677269867,135.60319240833428,138.1087188720703,1827000
2015-06-03,137.8590208398292,138.82054223691458,135.15009438781797,136.70333862304688,1351100
2015-06-04,135.81578804911868,137.29506714279586,134.60463516855285,136.83279418945312,1261800
2015-06-05,136.2133581111981,138.68189413388706,135.2148467805399,136.92526245117188,1097800
2015-06-08,136.92528655321718,137.9885089524149,135.91752055679058,137.4522705078125,641200
2015-06-09,137.3967742919922,138.58943236106583,136.5184584603548,137.3967742919922,666500
2015-06-10,138.43224817609322,141.81608942190812,138.43224817609322,140.2166290283203,903000
2015-06-11,140.41076059816942,141.59417804693618,139.4584795902938,140.48472595214844,846600
2015-06-12,140.077946047382,140.077946047382,136.0376849263568,136.73109436035156,829900
2015-06-15,135.46450125439563,136.4352775004669,133.90201605668778,135.08543395996094,683400
2015-06-16,134.94673077555254,135.88051709049813,134.10539058956462,134.76181030273438,453600
2015-06-17,135.02068875113275,135.84353410927363,132.44121167346256,134.0499267578125,674500
2015-06-18,134.78954498489196,136.8143028296475,133.90198879188628,136.2410888671875,622600
2015-06-19,136.21332343400758,138.1641154791563,136.21332343400758,137.06390380859375,669100
2015-06-22,137.89605556893463,138.5709844301889,136.08395297648215,137.276611328125,551000
2015-06-23,137.14718024955397,137.78511938626949,136.09319814333654,136.95303344726562,317200
2015-06-24,136.878994159191,137.01767037167053,133.30099269529293,134.9004669189453,532400
2015-06-25,135.16860902379352,135.17786351164872,133.45820755725336,134.26255798339844,608700
2015-06-26,134.72485751820346,135.24260107200578,133.38426850765381,133.9482421875,1322300
2015-06-29,133.01436278160364,135.0668550160385,131.1375364575625,131.3964080810547,513700
2015-06-30,132.29325784165022,133.08836781020844,130.80473850891156,130.8324737548828,721300
2015-07-01,131.81252985677997,133.73557312025528,131.5628984869486,133.00518798828125,684300
2015-07-02,133.6154268092796,134.3365717492561,132.37652412365424,133.13465881347656,522200
2015-07-06,131.5258937538398,134.1331199455463,131.18381628756867,133.55990600585938,804800
2015-07-07,133.49522033936975,134.94676459151296,130.8602581233879,134.08692932128906,884100
2015-07-08,133.1438534964084,135.9822162559409,131.96043584175254,133.68934631347656,835900
2015-07-09,135.14085405099468,137.73882541794137,134.928212473126,135.69558715820312,714600
2015-07-10,136.97150401117162,141.77915519049728,136.97150401117162,141.36309814453125,896400
