Price,Open,High,Low,Close,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Date,,,,,
2015-01-02,1246.97998046875,1258.75,1239.0,1251.989990234375,56700
2015-01-05,1240.1099853515625,1255.0,1235.989990234375,1254.989990234375,17600
2015-01-06,1250.0,1254.989990234375,1235.43994140625,1249.510009765625,59400
2015-01-07,1250.1099853515625,1285.97998046875,1249.9300537109375,1276.949951171875,55900
2015-01-08,1290.1300048828125,1309.030029296875,1262.5,1301.3900146484375,25500
2015-01-09,1285.1099853515625,1325.8399658203125,1285.1099853515625,1312.0,22500
2015-01-12,1299.949951171875,1334.9599609375,1297.0,1321.0,29400
2015-01-13,1325.0,1355.0899658203125,1280.510009765625,1295.9300537109375,40600
2015-01-14,1288.0,1303.0,1275.0,1294.6800537109375,16800
2015-01-15,1294.530029296875,1294.530029296875,1230.0,1262.719970703125,43300
2015-01-16,1252.3699951171875,1291.8499755859375,1226.2099609375,1279.6099853515625,27200
2015-01-20,1289.75,1289.75,1251.3399658203125,1258.989990234375,23600
2015-01-21,1252.25,1281.800048828125,1250.010009765625,1269.7900390625,49000
2015-01-22,1254.0,1290.0,1254.0,1280.0,26700
2015-01-23,1260.0799560546875,1278.9200439453125,1246.3399658203125,1262.5799560546875,39200
2015-01-26,1210.0,1250.0,1187.8399658203125,1228.18994140625,85000
2015-01-27,1199.0999755859375,1233.989990234375,1199.0999755859375,1225.0,33000
2015-01-28,1225.0,1238.77001953125,1213.25,1224.1300048828125,56500
2015-01-29,1220.719970703125,1288.0400390625,1218.1099853515625,1268.31005859375,45200
2015-01-30,1240.0,1268.0,1240.0,1254.22998046875,32100
2015-02-02,1279.3900146484375,1279.3900146484375,1240.6700439453125,1259.969970703125,45000
2015-02-03,1250.3299560546875,1280.0,1237.0,1272.5799560546875,30300
2015-02-04,1269.8399658203125,1297.1800537109375,1269.8299560546875,1280.77001953125,31100
2015-02-05,1276.8399658203125,1291.989990234375,1276.8399658203125,1289.1300048828125,8400
2015-02-06,1295.5899658203125,1315.1099853515625,1292.0,1315.1099853515625,21200
2015-02-09,1328.489990234375,1332.0,1302.2099609375,1318.989990234375,28900
