Price,Open,High,Low,Close,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2015-01-02,60.352081336314264,60.67175876049572,59.37818285258166,59.853981018066406,1015800
2015-01-05,59.61610063793806,60.158805431968126,59.31128932932019,59.512020111083984,1346000
2015-01-06,59.72020086092442,60.05474471158119,58.292805445906595,58.872684478759766,2105700
2015-01-07,59.512006058184106,61.05834737999707,59.11798053160761,60.984004974365234,2024500
2015-01-08,61.519286089942405,62.887204653267354,61.496983933012935,62.86490249633789,2737800
2015-01-09,62.775682290802,62.80542038521085,62.173495804955586,62.32961654663086,1770300
2015-01-12,62.47832440282942,62.89464649646886,61.50442564579582,61.56389617919922,1353100
2015-01-13,62.20324171540032,62.738516138095385,60.90966564186207,61.33342361450195,1723600
2015-01-14,60.77584140959935,61.22190149656186,60.567680413814294,60.92452621459961,1359000
2015-01-15,61.021163027907775,61.303666364088286,60.054694991986295,60.10673522949219,1223600
2015-01-16,59.90602331938371,61.2070352134852,59.891151435723984,61.15499496459961,1317900
2015-01-20,61.36315648260156,61.794350361017294,60.08444673114072,60.76840591430664,2003500
2015-01-21,60.82044495751688,61.31855095916979,60.50076752599113,60.91709518432617,2004400
2015-01-22,61.281411908543745,62.41143180467988,60.55284234448137,62.389129638671875,2321800
2015-01-23,62.41141131257884,62.5824039824381,61.98765328166847,62.0545654296875,1177800
2015-01-26,62.01738637185087,63.03589502121816,61.81666128794184,63.00615692138672,1515500
2015-01-27,62.403990939132505,63.288675515097715,62.128917703802585,62.968997955322266,1632300
2015-01-28,63.779316484141326,64.92420755220411,63.22173999675783,63.48194122314453,4157200
2015-01-29,62.247862604301304,63.45222459440477,61.526729195827215,63.058204650878906,2927300
2015-01-30,62.88719086405341,63.58602187841193,61.74973573435845,61.84638595581055,3039300
2015-02-02,60.49333677132107,61.63822789663262,60.45616273485213,61.57131576538086,3086200
2015-02-03,61.98763785121278,62.29988501096947,61.52671156121865,62.01737594604492,2167200
2015-02-04,61.77948027965903,63.19200866659892,61.77948027965903,62.3519287109375,2653100
2015-02-05,62.61956470414475,63.13253126064834,62.36679372491474,62.76824951171875,2228100
2015-02-06,62.90207268368963,64.1733465984115,62.7979921764232,63.54142761230469,1936900
2015-02-09,63.459660564326214,63.489398667694026,62.359373427570034,62.612144470214844,1514200
2015-02-10,63.11766279674878,63.3258237887103,62.80542130880651,63.281219482421875,2124200
2015-02-11,63.42246359790976,64.2476772342755,63.229174503813454,64.0023422241211,1930300
2015-02-12,64.41122416247904,64.440962250601,63.37041376605177,63.96516418457031,1533800
2015-02-13,63.96518072742928,64.01722097711142,63.44477255864601,63.99491882324219,1253200
2015-02-17,64.00978082439045,64.47071277122625,63.74957959309663,64.24024963378906,1309000
2015-02-18,64.18078500767909,64.28486551894581,63.68268460776517,64.09900665283203,1420200
2015-02-19,64.12872547560052,64.33688643556287,63.83878618537285,64.06181335449219,833300
2015-02-20,63.90573260007062,64.7235107421875,63.675269346264635,64.7235107421875,1212700
2015-02-23,64.79040450334617,65.53383999811328,64.64914994431236,65.49666595458984,1894500
2015-02-24,65.50408485717158,66.39620495002706,65.2587498464499,66.35160064697266,2442700
2015-02-25,66.09884363956209,66.48542754899219,65.58587140239116,65.64534759521484,1678100
2015-02-26,65.54126815504114,66.0319325738769,65.22159070338981,65.54869842529297,1145100
2015-02-27,65.4669190960081,65.97989133380011,65.34053644007619,65.41487884521484,1502300
2015-03-02,65.41487483943266,67.27346321389514,65.41487483943266,66.55233001708984,3820300
2015-03-03,66.85715769376769,66.85715769376769,65.13982342797172,65.74200439453125,1942300
2015-03-04,65.48922581051993,66.24009720021772,65.03573540600797,66.18805694580078,1620700
2015-03-05,66.32188828632461,66.63412987277363,65.86839212278336,66.12859344482422,1504200
2015-03-06,65.95758355132125,65.95758355132125,64.49301504001684,64.68630981445312,1501400
2015-03-09,64.87217342902468,65.53383046940455,64.70118079442723,65.4074478149414,1244100
2015-03-10,64.7011838091261,64.92421670430407,63.89084192243965,64.63427734375,1784500
2015-03-11,64.81270930897061,65.14725302650044,64.30717292499388,64.8796157836914,1172100
2015-03-12,65.22899819464455,65.95013119458247,65.22899819464455,65.77914428710938,1197800
2015-03-13,65.58587041907076,65.84607166882081,64.92421338172268,65.51152801513672,1172400
2015-03-16,65.96504597719117,66.90920673207981,65.89813382103794,66.89434051513672,1368100
2015-03-17,66.50773385699767,66.70102865976577,66.12114992342377,66.57464599609375,1342700
2015-03-18,66.41109232167067,67.37755503568243,65.86838192943162,67.19169616699219,1896900
2015-03-19,67.20655236800054,67.20655236800054,66.36646684752526,66.84970092773438,1627400
2015-03-20,67.14709051316859,67.98717054097263,67.05787621607162,67.83848571777344,2488200
2015-03-23,67.96485720477304,68.09123985089921,67.12477731515841,67.14707946777344,1904500
2015-03-24,67.22143082752524,67.41472562922353,66.44825729269436,66.50029754638672,1705800
2015-03-25,66.70843858382055,67.38496162169903,66.06164796065228,66.17316436767578,2177900
2015-03-26,65.97988945423211,66.96122392120813,65.50409126854444,66.26982879638672,1611600
2015-03-27,66.31444756284137,67.06531904258229,66.21780298503828,66.97610473632812,1672700
2015-03-30,67.13505693129362,67.92610847828621,67.02311427809056,67.76193237304688,1416600
2015-03-31,67.59029463606667,68.22462882508772,67.28432408572783,67.36640930175781,2290100
2015-04-01,67.32163870322752,67.34402609932395,65.79177446901576,66.30670166015625,2131000
2015-04-02,66.60522112429518,67.03806314345366,65.99327422238346,66.86641693115234,1256300
2015-04-06,66.3962458745258,67.51566104194532,66.22459971031988,67.1126708984375,1400900
2015-04-07,67.09028069317267,67.55296863237734,67.08281633148364,67.12013244628906,1180300
2015-04-08,67.23206180958057,67.48579883559047,66.82161306127973,67.30669403076172,1623100
2015-04-09,67.09027380916531,67.62012956192429,66.7768389740638,67.08280944824219,1490800
2015-04-10,66.98577437765886,67.61264384990555,66.79920526897058,67.55294036865234,1908500
2015-04-13,67.5231232322363,68.09028946606661,66.70221424761914,66.8813247680664,1822900
2015-04-14,67.38129906926896,67.55293945851275,66.41860179817135,67.38876342773438,1368800
2015-04-15,67.58280300746357,68.00072174999094,67.23205211558667,67.2768325805664,1502900
2015-04-16,67.27684494445282,67.28430930559426,66.73952481505542,66.91117095947266,1151100
2015-04-17,66.53803882206935,66.96341634859473,66.11265560190414,66.82908630371094,1460400
2015-04-20,67.11266124445083,67.78431138701536,66.87385293749891,67.26937866210938,1425900
2015-04-21,67.46340253144052,67.83654081347987,67.29175641650156,67.42608642578125,1000900
2015-04-22,67.50819611978841,68.37387990835695,67.39625346524733,68.2843246459961,1787900
2015-04-23,67.97834843649309,68.57537213161898,67.67237792063003,68.2843246459961,1488600
2015-04-24,68.217156267378,68.49327500401698,67.83655355399739,68.19476318359375,1317600
2015-04-27,68.44850346013583,68.5902978626101,66.74699340500315,66.81415557861328,1943300
2015-04-28,66.62760421052656,67.59030214518316,66.06043214260242,67.52313995361328,2224800
2015-04-29,67.06043445217566,67.43357285634148,65.85146397296786,66.34400939941406,2618100
2015-04-30,66.34398478555303,66.34398478555303,62.57528602422301,62.94095993041992,5378100
2015-05-01,63.08275832388458,64.0081396878018,62.75439480709783,63.843963623046875,2945100
2015-05-04,64.00819157660345,64.35148409170365,63.5753551369837,63.90371322631836,2065300
2015-05-05,63.95591194223992,64.17979723330025,62.94097515840821,63.11262130737305,1989900
2015-05-06,63.42606935455738,63.62756729715745,62.85890303485792,63.25442886352539,2190500
2015-05-07,63.284271011327384,63.90367638992899,63.22456750453886,63.42605972290039,2153400
2015-05-08,64.08278391533094,64.88875844474892,63.98576429792393,64.66487884521484,1657600
2015-05-11,64.62010391160518,64.84398922397706,64.25442988212845,64.4484634399414,1754100
2015-05-12,64.2619087284961,64.50818148888584,64.00817160437421,64.29922485351562,1826600
2015-05-13,64.56037413679785,65.0678423258074,64.29917853075702,64.5379867553711,1996100
2015-05-14,64.97835577298115,65.71716860899787,64.7843221061736,65.67239379882812,1653200
2015-05-15,65.63502341325533,65.92607082609145,65.06039294765641,65.33651733398438,2295400
2015-05-18,65.35145297262699,65.99325141546908,65.20219990418727,65.56040954589844,2255000
2015-05-19,65.71710652924251,66.4036852339125,65.1126243884031,65.14994049072266,3311100
2015-05-20,65.20220266094552,66.06788074304818,64.89622645597589,65.72459411621094,2699800
2015-05-21,65.64250457369636,66.26191566462714,65.57534239676264,66.16490173339844,1871800
2015-05-22,66.0230838070692,66.29920247207674,65.87382508875898,66.04547119140625,1296200
2015-05-26,66.03058575366761,66.27685281519825,65.36639404296875,65.36639404296875,1756600
2015-05-27,65.3738342280784,66.24697655314797,65.14249028561699,66.1872787475586,1340300
2015-05-28,66.17983315517658,66.88879390524691,65.73206817125634,65.75445556640625,2031800
2015-05-29,65.79176618484992,66.35147379134864,65.53056474690503,65.79922485351562,2113800
2015-06-01,65.91862426590923,66.20967173219753,65.38876847616285,65.98578643798828,1549400
2015-06-02,65.68727593381557,66.0380269114457,65.43354457599612,65.69474029541016,1274500
2015-06-03,65.82160879381699,65.98579059409279,65.47086349480219,65.6872787475586,1114900
2015-06-04,65.09771878473201,65.73951150600598,65.01562789257059,65.38130187988281,1458100
2015-06-05,64.99324310383763,65.79922340593792,64.30666982144407,65.70220947265625,2805900
2015-06-08,65.87383538988716,66.23205067621028,65.60518104219334,65.66487884521484,2639600
2015-06-09,66.12012888648039,66.41117640739806,65.30668983920805,65.41863250732422,2223300
2015-06-10,65.75445425416409,66.40371716875774,65.44847801017978,66.24699401855469,1902900
2015-06-11,66.59028980419546,67.24701142167196,66.23207438961865,66.91864776611328,2654300
2015-06-12,66.57535903783355,66.69476607024718,66.17983320683459,66.32908630371094,1654900
2015-06-15,66.0678815157823,66.35892900049711,65.73205924684672,65.87384796142578,2268200
2015-06-16,65.99328383960642,66.75448397246889,65.78432716366937,66.50821685791016,2310200
2015-06-17,66.7320551034255,67.3813178233302,66.62011246983657,67.15743255615234,2236700
2015-06-18,67.19475765793425,67.65745128165953,67.04549889529402,67.05296325683594,2603200
2015-06-19,67.04549326979223,67.59027774384919,66.9410149915302,67.06788635253906,2513000
2015-06-22,67.582816217911,67.71714625183124,67.00072130213643,67.0604248046875,2252900
2015-06-23,67.35891963444844,67.39623004390285,66.5305522498121,66.59025573730469,2355400
2015-06-24,66.59026003123968,66.69473829426981,64.93352515513588,64.94844818115234,3406800
2015-06-25,65.25443050644623,65.25443050644623,64.06784770119403,64.67979431152344,3811100
2015-06-26,64.94099895771258,64.94099895771258,63.911139113389055,64.20218658447266,9080900
