Price,Open,High,Low,Close,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2015-01-02,76.65481697261015,77.42489706941585,74.59824256323415,75.3955078125,576900
2015-01-05,74.82472634856741,74.91532968626619,73.61978075470562,74.15430450439453,718900
2015-01-06,74.50764878025203,74.57106698078904,72.21552493104456,72.87689208984375,1233900
2015-01-07,73.3842136032935,73.44763178301136,72.32422106569666,72.75908660888672,760200
2015-01-08,73.06714945078025,73.78287311933552,72.7409967179686,73.61979675292969,731400
2015-01-09,73.96404532801144,74.0184017975922,73.03088906920124,73.21208190917969,461400
2015-01-12,73.08525196855341,73.39328811809318,72.29705544203436,72.3604736328125,764500
2015-01-13,72.69568074583962,73.11242984203199,72.05243712484288,72.55072784423828,738300
2015-01-14,70.910906943711,71.27329958706694,70.21330680770424,71.03775024414062,1472300
2015-01-15,71.37294904297357,71.5722653181442,70.6028690896848,70.91996002197266,602900
2015-01-16,70.9562181360126,72.36954203144847,70.7478400917048,72.315185546875,868100
2015-01-20,72.78627049937006,74.08181933894123,72.31516497228225,73.819091796875,1019100
2015-01-21,73.47480979611957,74.38078773913476,73.28455525753397,74.32643127441406,1361400
2015-01-22,75.2867870846385,77.2980597958259,74.96969609685337,76.310546875,1355900
2015-01-23,75.14184430911946,76.01158266960846,75.03312442203357,75.21431732177734,856000
2015-01-26,75.3683419923128,75.93004415188017,74.5167201219154,74.96064758300781,832400
2015-01-27,74.06369846281756,74.59822214310744,73.47481140455375,73.99121856689453,777300
2015-01-28,74.4623336619495,74.77942457796155,72.7228506574225,72.93122863769531,523300
2015-01-29,72.93124963768705,72.94031135562909,72.06151134102089,72.6141586303711,745700
2015-01-30,72.1974265307792,72.82254697525984,72.07964490588341,72.12494659423828,760300
2015-02-02,72.47826251955256,73.61073537142056,72.05245162131966,73.58355712890625,759700
2015-02-03,73.61072330940061,74.30832343053204,73.33892710466313,74.29020690917969,799200
2015-02-04,74.2449052377019,74.8156758852377,73.74662141176935,74.29020690917969,820900
2015-02-05,74.69791617519564,75.54953808146111,74.36270859154645,75.35928344726562,811800
2015-02-06,75.29584855418099,75.54952134357413,73.91875782309668,74.31739044189453,601400
2015-02-09,73.91873998827808,74.39891412327785,73.1667835188818,73.5382308959961,608800
2015-02-10,74.02873928277484,74.29215526028821,73.25666179281819,73.67449188232422,483700
2015-02-11,73.67450925812591,74.32850674550583,73.50192466284648,73.57459259033203,665500
2015-02-12,73.71083057403399,74.61915872176087,73.69266013028293,74.29216003417969,681000
2015-02-13,74.33756455547142,75.2822265625,74.02873634374694,75.2822265625,657500
2015-02-17,75.2277263070706,75.8635531488019,75.12780967051384,75.60922241210938,670500
2015-02-18,75.32763879879666,75.82722195409133,74.91889398445915,75.51838684082031,645000
2015-02-19,75.20957597778539,76.19056514410889,75.03699140621266,75.30040740966797,455000
