Price,Open,High,Low,Close,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2015-01-02,6.999113634494019,6.999113634494019,6.873657475944388,6.933084011077881,6410200
2015-01-05,6.906672693732837,6.9198782413693944,6.728393077850343,6.728393077850342,7511800
2015-01-06,6.72839118344931,6.768009074614824,6.5104943563015265,6.550112247467041,11543200
2015-01-07,6.622744391558534,6.6953770879362855,6.563317868960382,6.635950565338135,13178300
2015-01-08,6.6887746378972,6.801024606891232,6.675568462860216,6.787818431854248,11257800
2015-01-09,6.721790137501594,6.7944222185640815,6.5699222574734755,6.596333980560303,10312700
2015-01-12,6.602934515825943,6.629346228701051,6.530302462845624,6.609537601470947,11017200
2015-01-13,6.668966054151514,6.7746129364049485,6.530304363767608,6.589730262756348,15076700
2015-01-14,6.523700097465219,6.530303183839251,6.371832259387341,6.503891468048096,14271100
2015-01-15,6.470878349981419,6.51049561912638,6.371833917708738,6.411451816558838,10945200
2015-01-16,6.378435768591509,6.556715334278796,6.358627137861261,6.550112247467041,10062200
2015-01-20,6.563318697787503,6.569921785511152,6.411451458374194,6.451069355010986,8346700
2015-01-21,6.451070633588021,6.523702723828247,6.404849640066759,6.444467544555664,13969700
2015-01-22,6.4774812688840635,6.72178985458052,6.418054737013686,6.7019805908203125,12438800
2015-01-23,6.695377895497753,6.734995162204932,6.5831279236522455,6.629348278045654,10773900
2015-01-26,6.642555463117422,6.728393097265729,6.622746197047632,6.7151875495910645,7661500
2015-01-27,6.6293476472996815,6.695377258469426,6.5765242102459025,6.622744560241699,11043900
2015-01-28,6.675568670269124,6.701980391458617,6.4444662672873365,6.451069355010986,10053000
2015-01-29,6.484080062866621,6.65575647354126,6.451065901333224,6.65575647354126,15199600
2015-01-30,6.556716692418331,6.675569131123592,6.530304969405479,6.616143226623535,12693500
2015-02-02,6.662363553540282,6.801025256140318,6.589730843313269,6.781216621398926,12822900
2015-02-03,6.801026755894174,6.919879220256869,6.787820576684273,6.847247123718262,13757400
2015-02-04,6.834041553070837,6.834041553070837,6.7085853697860385,6.748203277587891,15902300
2015-02-05,6.768009308545449,6.834038919535225,6.754803134465478,6.807627201080322,13630700
2015-02-06,6.880257450834226,6.966095670550397,6.847242654065719,6.873654365539551,12621200
2015-02-09,6.8274384846086935,6.906673670752251,6.781218116784606,6.847247123718262,6814800
2015-02-10,6.906672213868885,7.005716018229855,6.893466037444674,6.9991135597229,9093900
2015-02-11,6.979304369646083,6.992510546211373,6.906672287652457,6.933084011077881,7197900
2015-02-12,6.9793016999927815,7.0717430114746085,6.926478273347427,7.071743011474609,8227900
