Price,Open,High,Low,Close,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2015-01-02,80.89542976036827,80.98553245194095,78.88611292815801,79.88626861572266,979800
2015-01-05,79.15644987899044,79.47181285173598,78.30947601995918,78.4716567993164,2013600
2015-01-06,78.55274569427255,78.7599881253667,76.64253651739175,77.33634185791016,2286200
2015-01-07,77.88598241338445,78.45363574071347,77.36337700920393,78.36353302001953,1283200
2015-01-08,78.32746921921019,79.54387280320287,78.22835419112829,79.06632232666016,1593600
2015-01-09,79.01227674067513,79.33665200649766,77.93102356313457,78.39055633544922,1039900
2015-01-12,78.65186113299463,78.80503643642588,77.05701488735046,77.27326965332031,766100
2015-01-13,78.72393871188017,83.21111813405945,78.23737584542774,81.89559936523438,3777400
2015-01-14,80.7242679991509,81.03963788034805,78.96724062241404,80.10255432128906,2430900
2015-01-15,80.49900648629009,80.76932155903782,79.2916147433187,79.55291748046875,1091100
2015-01-16,79.36367295128579,81.86856520081459,78.24637744298151,81.78746795654297,2229100
2015-01-20,81.85053657809416,82.26502136318271,80.7783027844466,81.95866394042969,2370600
2015-01-21,81.1477226288687,82.21996325357097,80.82334742936878,81.7243881225586,1921300
2015-01-22,81.99469870257853,83.22912686112467,81.1657429589566,82.60740661621094,1217000
2015-01-23,82.26505084975982,83.46343022514091,82.19296591569845,82.73358917236328,1011200
2015-01-26,82.38215030142342,83.28319098857696,81.71538211776037,83.0849609375,935700
2015-01-27,82.05778234195911,83.0489258103723,81.54418937995621,82.34611511230469,1091100
2015-01-28,82.89575585800655,83.07596127315689,79.96737317824002,80.22867584228516,1837100
2015-01-29,80.12056703704461,81.44509845599616,79.08436847379426,81.35499572753906,1960100
2015-01-30,80.30076327143333,81.47211225536437,80.13857564296335,80.58909606933594,2303700
2015-02-02,80.24670271465513,81.55321618272421,79.17446868670491,81.36399841308594,1424500
2015-02-03,82.7785981921409,84.76088466169531,82.35510803174851,84.67979431152344,2073000
2015-02-04,84.2743355385359,86.15751417549369,84.13017260127698,85.45469665527344,2016200
2015-02-05,85.59886372307939,86.49089206231042,85.16636117637645,86.39177703857422,1167600
2015-02-06,86.65310452800672,89.75268752485897,86.65310452800672,87.89654541015625,2077400
2015-02-09,87.54511692611504,87.8694852507609,86.99548155409566,87.31084442138672,782700
2015-02-10,87.52710265444092,88.3560585395668,86.80626726556883,88.13079833984375,808900
2015-02-11,87.92354651700404,88.78854469876315,87.7253164780686,88.44615173339844,1299100
2015-02-12,89.2661344636074,92.41977806495031,89.13998926950549,92.07738494873047,3270800
2015-02-13,91.39259184189328,92.2936328708484,90.83394392915801,92.07738494873047,1760400
2015-02-17,91.96923028355945,93.04147098992676,91.56376469050055,92.9874038696289,1131400
2015-02-18,92.82521766935703,94.70839646487994,92.47381231685578,94.61829376220703,1493200
