Price,Open,High,Low,Close,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2015-01-02,79.50887962649209,80.00488337889247,78.1097014902656,78.85740661621094,580400
2015-01-05,78.71674267407674,79.0424734913308,78.0578707496094,78.35398864746094,1171600
2015-01-06,74.7042668713876,77.07324335868975,74.21566229383346,75.14104461669922,2292400
2015-01-07,75.88136550980715,76.45139864847883,75.59264661971433,76.28853607177734,1083800
2015-01-08,76.77712955349408,77.16209181120834,75.94058586159703,76.4513931274414,1218800
2015-01-09,76.40697528004154,76.41437992089503,74.75609619913756,75.04481506347656,1107000
2015-01-12,75.04481589900065,75.06702417372229,71.83188515123238,72.19463348388672,1815700
2015-01-13,72.9275341230944,73.64563173337,71.36548825796118,71.868896484375,1380500
2015-01-14,71.49877731494078,71.85412114373332,69.67762466013608,70.536376953125,1542300
2015-01-15,70.6992328719374,71.04717764421576,70.26245498203038,70.3883056640625,1470800
2015-01-16,70.40310074181582,71.92073032845782,70.18101232665698,71.88371276855469,991600
2015-01-20,71.92074081690234,72.19465046701875,71.03237008245293,72.15763854980469,1150100
2015-01-21,71.92812441053503,72.57218693283838,71.52835854423338,72.37230682373047,799600
2015-01-22,72.72766312886404,73.29770193742532,72.03177929827125,72.9793701171875,777100
2015-01-23,73.08302047223778,73.22368044127509,72.46116039951943,72.84612274169922,993700
2015-01-26,72.97194788212984,73.31248789756954,72.46113503492758,73.03117370605469,870800
2015-01-27,72.27606758992347,72.69064276104314,71.7800639608532,72.19463348388672,783900
2015-01-28,72.54998244967375,72.54998244967375,70.52894473913209,70.6399917602539,1060600
2015-01-29,70.82506824609492,70.89909771081409,69.97371528160907,70.6399917602539,1363100
2015-01-30,69.8404473575131,70.04773772856566,68.72258965178355,68.80402374267578,2806000
2015-02-02,69.10015159635853,69.48511383620831,67.98969272062294,69.17418670654297,2076900
2015-02-03,69.15939114455846,72.81650490817078,68.81144639077839,72.49076843261719,6016300
2015-02-04,72.2760918005717,72.54260248267786,70.38090974833946,70.6992416381836,1573700
2015-02-05,71.04717317566644,71.82449114646386,70.55116947314521,71.03236389160156,1330300
2015-02-06,71.10639663441421,71.95774405276369,70.98054031642546,71.50615692138672,882600
2015-02-09,71.02495868717502,71.83188950745651,71.02495868717502,71.12860107421875,575100
2015-02-10,71.45436096191406,71.85412703816607,70.95835710082112,71.45436096191406,761400
2015-02-11,71.43212362274197,71.83929417778249,71.06937526794273,71.38030242919922,528700
2015-02-12,71.28405238991468,71.78005596372442,71.0101371866642,71.65420532226562,655800
2015-02-13,71.72083425401078,72.16502231678574,71.46172831611595,71.81707763671875,1088100
2015-02-17,72.54995180395971,72.90530099182982,71.18779215463903,71.52092742919922,1435800
2015-02-18,71.27667213424218,71.29888041408722,70.1440046774455,70.73625183105469,916800
2015-02-19,70.81028162126904,71.43213605198514,70.60299681103034,70.85469818115234,583100
2015-02-20,70.76583660870146,71.33587530124792,70.3734753946058,71.27664947509766,676500
2015-02-23,71.21003521388154,71.39511171197515,71.03976235047737,71.38030242919922,350600
2015-02-24,71.25446261806346,71.713454436551,71.25446261806346,71.35070037841797,370600
2015-02-25,71.02496568482941,71.90592606149687,71.02496568482941,71.64682006835938,714200
2015-02-26,71.39512900084895,71.6542350313072,71.18784417648236,71.46175384521484,440200
2015-02-27,71.54317062239373,71.72824712041277,70.97313749365314,71.12860107421875,542200
2015-03-02,71.18044669443212,72.0243953631663,70.98056084504914,71.76528930664062,687900
2015-03-03,71.44693288424382,71.7430564107227,69.95891625855012,70.70662689208984,811600
2015-03-04,70.46445359469645,70.68798696877991,69.92797804464803,70.06954956054688,654900
2015-03-05,70.20367560571671,70.51661781358789,70.01739966988524,70.21112823486328,435300
2015-03-06,70.06957310762225,70.06957310762225,68.95936986188448,69.22760772705078,749300
2015-03-09,69.42878632562152,70.07702880895827,69.40643411666025,69.95780944824219,829700
2015-03-10,69.37663809240561,69.70448569134358,68.81781005859375,68.81781005859375,664000
2015-03-11,68.77307321377477,69.14562506068646,68.51973500183598,68.79542541503906,599200
2015-03-12,69.21268410858853,70.65073451583719,69.21268410858853,70.57622528076172,774100
2015-03-13,70.57623720417976,70.57623720417976,69.5554428886491,70.38996124267578,943800
2015-03-16,70.88173343811104,71.72370450086541,70.65820567426636,71.52997589111328,707900
2015-03-17,71.03074151472917,71.33623109474033,70.30053734193075,70.5240707397461,509900
2015-03-18,70.44209855101903,71.24681184361157,69.60013348737606,70.96366882324219,951300
2015-03-19,70.88915097732767,71.38836898928474,70.57620885204314,71.17974090576172,577300
2015-03-20,71.44802413648176,71.67155761671374,71.30645255335534,71.47782897949219,926700
2015-03-23,71.50017782604162,72.02175402714192,71.2244873046875,71.2244873046875,428300
2015-03-24,70.88172624089725,71.24683121541403,70.43466507391,70.46446990966797,372900
2015-03-25,70.60605851102433,70.71037261902545,69.13820268240386,69.18290710449219,449400
2015-03-26,68.89228684874769,69.09346802950643,68.35581127964444,68.79542541503906,472900
2015-03-27,68.69857956839422,69.45113612388985,68.54956105736363,69.24250793457031,432600
2015-03-30,69.55543555038626,70.24092965207379,69.4734736811964,69.93544006347656,341400
2015-03-31,69.13819082674407,70.4719274757009,69.12328556547553,69.43623352050781,959500
2015-04-01,69.1605421772445,69.27976152714982,67.58837252968988,68.36328125,740600
2015-04-02,68.37074642150964,69.26486897103884,68.18447041663333,69.09349822998047,714600
2015-04-06,69.14564790333456,70.18134192512113,69.07858559269722,69.49584197998047,1054100
2015-04-07,69.4213372077164,69.74173214999063,69.17545152731455,69.5331039428711,618500
2015-04-08,69.71193027641003,69.74173511936642,68.78055025161963,69.18290710449219,896200
2015-04-09,69.23505467325025,69.52564474639844,68.86250271437392,69.22760772705078,353900
2015-04-10,69.13074264110763,69.74172764449749,69.13074264110763,69.49584197998047,397500
2015-04-13,69.55545081036942,69.77153163248659,69.14564705920253,69.16799926757812,599400
2015-04-14,69.05623497991851,69.39152948677797,68.54956406164044,69.04878234863281,650900
2015-04-15,69.27975177828932,69.73425985294462,68.92209946359273,68.951904296875,600500
2015-04-16,68.89975334145632,69.04877183633059,68.28876841696592,68.63151550292969,355000
2015-04-17,68.08759958375606,68.61662272691007,67.67034317443847,68.30368041992188,673600
2015-04-20,68.74327806434029,69.24249624517664,68.73582543463937,68.97425842285156,780500
2015-04-21,69.10837532595136,70.34525032458757,68.34837197457406,68.88484191894531,1031100
2015-04-22,69.10838713019027,69.51074392071232,68.11739757305399,69.30956268310547,929300
2015-04-23,69.26487419879396,69.8237022556003,68.80290762534457,69.39154052734375,587400
2015-04-24,69.38407767926059,69.48093914042043,68.26642182177393,68.54210662841797,462400
2015-04-27,68.81033584606418,69.04132189318872,67.99817542028732,68.1471939086914,613400
2015-04-28,67.98329102589851,68.30368599052397,67.66289606127303,68.05780029296875,586400
2015-04-29,68.01306764727754,68.08757688342978,67.34992578154908,67.75973510742188,746200
2015-04-30,67.50639092020411,67.97580986741222,66.66442582514091,66.94756317138672,1054300
2015-05-01,67.49899060248701,68.22174262729591,67.14134374949954,68.1546859741211,692300
2015-05-04,68.97427065383656,69.27976599414795,68.7134854149682,69.16799926757812,720000
2015-05-05,69.06367689131493,69.41387660638865,68.34092525547189,68.4079818725586,508300
2015-05-06,68.57189339735936,68.78797415503021,67.87894672092877,68.28130340576172,404800
2015-05-07,68.56446485342923,69.27976966752652,68.35583665127258,68.98917388916016,454600
2015-05-08,69.64486663204738,70.27075121704559,69.45859064584192,70.09938049316406,764500
2015-05-11,69.91310582823864,70.59114747480092,69.68957236669077,70.19624328613281,1230900
2015-05-12,69.8534973278454,70.2335019450227,69.45114050107397,70.04722595214844,696400
2015-05-13,70.06954846625544,70.38994326560348,68.95934561094286,69.06365966796875,943600
2015-05-14,69.45111215231384,70.11425396148763,68.92208923065216,70.06954956054688,690300
2015-05-15,70.047211825932,70.17387811121596,69.66720728538913,69.92053985595703,1251300
2015-05-18,69.87583097069079,70.30799252365527,69.56288875014022,69.86093139648438,387600
2015-05-19,70.00249144306899,70.1962199998318,69.56288298180013,69.81621551513672,389100
2015-05-20,69.97271844645066,70.17389402253463,69.32447592850487,69.8460464477539,562700
2015-05-21,69.60757079631807,69.90561334691735,69.28717604924441,69.7193374633789,420500
2015-05-22,69.77896809376482,70.08445767859385,69.45112062104928,69.69700622558594,407800
2015-05-26,69.42133621816289,69.85349788943164,68.77309939595197,68.98172760009766,630900
2015-05-27,69.22015188956364,69.33936555484182,68.63897177019018,69.19779968261719,413300
2015-05-28,69.24996860840878,69.36918229414069,68.51231154446599,68.85506439208984,398400
2015-05-29,68.71348540670893,68.71348540670893,67.29033417025406,67.40955352783203,1243300
2015-06-01,67.46167791946797,67.73736828689489,66.98481208937591,67.23069763183594,742300
2015-06-02,67.06678033605354,67.59580323914223,66.84324696981793,67.31266021728516,506200
2015-06-03,67.70654427184218,68.14916602443627,67.33143876341092,68.08164978027344,495700
2015-06-04,68.89937769885913,68.92188883745074,67.99162304663076,68.26920318603516,689300
2015-06-05,68.28417712453711,68.71179700541823,67.96158628642301,68.66678619384766,661300
2015-06-08,68.33672268681673,68.59930113666009,68.11166280308034,68.149169921875,575600
2015-06-09,68.06664909312514,68.25420185013692,67.63902903608451,67.69154357910156,568000
2015-06-10,68.09665483215785,68.8993804307439,68.01413688200695,68.591796875,481900
2015-06-11,68.65181163430766,68.92938604691619,68.06664795797464,68.15666961669922,602300
2015-06-12,67.95411916736802,68.22419560677662,67.60151905349257,68.149169921875,478200
2015-06-15,67.62400115583974,67.96909743752039,67.40643933667394,67.8865737915039,559100
2015-06-16,67.81156834847738,68.22418666674254,67.74405210930057,68.12665557861328,285800
2015-06-17,68.39672811104123,68.73432645878175,67.99161352794565,68.41173553466797,367900
2015-06-18,69.07191863178576,69.73210217567359,68.86186049162396,69.49203491210938,539100
2015-06-19,69.39451805533756,69.67209818807498,69.14694704967899,69.17695617675781,634400
2015-06-22,69.52954717783322,69.67208908191348,69.01189981977751,69.22946166992188,303100
2015-06-23,69.40953001310069,69.58208108838646,69.0944427176988,69.22197723388672,271600
2015-06-24,69.20695358401099,69.44702083633183,68.81684644536017,68.83184814453125,429600
2015-06-25,68.88438482560265,69.04943218782641,68.46426842987428,68.7193374633789,442300
2015-06-26,69.07193756103516,69.35701572600148,68.8318702316802,69.07193756103516,391500
2015-06-29,68.32920256033502,68.44173532757355,66.89629715304994,66.97882080078125,784500
2015-06-30,67.52647792073685,67.69902320513785,67.05384143812898,67.16637420654297,774400
2015-07-01,67.11386550742165,68.11164736442505,67.03134185166017,68.01412200927734,715200
2015-07-02,68.1416596767941,68.20167792445845,67.22640143270584,67.54148864746094,497200
2015-07-06,67.27139833593034,67.81905471614262,66.81376930858491,67.13636016845703,852300
2015-07-07,66.95631218502305,67.14386488021918,65.95103248612565,67.0988540649414,568700
2015-07-08,66.7162424754707,66.7162424754707,65.8910117921212,65.90601348876953,654300
2015-07-09,66.71624169190227,66.7312433883744,65.98853635444819,66.22109985351562,639800
2015-07-10,66.91881051231515,66.9938361818241,65.99605430336703,66.75376892089844,691000
2015-07-13,67.30142371803193,67.91659646882034,66.98633649233292,67.87908935546875,650300
2015-07-14,67.87160833391464,68.00664657916758,67.27143708308881,67.67655181884766,1319000
2015-07-15,67.55648493109217,67.9465920292712,67.15886839862449,67.8865737915039,673700
2015-07-16,68.2467195054883,68.2842266344407,67.95413757083409,68.17169952392578,428100
2015-07-17,67.81157748339315,68.17917930140477,67.48148278431387,67.99913024902344,690800
2015-07-20,67.01634120655727,67.3539338227798,65.3133592548576,66.62622833251953,1562400
2015-07-21,66.47619024617346,67.00133560203132,65.89102664288752,65.92103576660156,969700
2015-07-22,65.80101892306841,66.0635916794141,65.21585514502466,65.89854431152344,724900
2015-07-23,65.97355781798628,66.55121777523775,65.71097938648894,65.99606323242188,550700
2015-07-24,65.99604698194388,66.18359968759967,65.09579056060348,65.17831420898438,468900
2015-07-27,64.84824709473675,65.05830527975793,64.36811246507226,64.65319061279297,835100
2015-07-28,64.86326829466442,65.44093420076598,64.48065892913749,65.33589935302734,621100
2015-07-29,65.37340048977123,66.43120098025494,65.26086767023895,66.326171875,559700
2015-07-30,66.28866636514996,66.82881937977204,65.94356987773199,66.4762191772461,604600
2015-07-31,66.95633543828578,67.00134626919538,66.37867545487393,66.73126983642578,648600
2015-08-03,66.59621953756661,66.68624690670826,66.04856878200613,66.40116882324219,357800
2015-08-04,66.31114457064902,66.95632643734952,66.21361920890322,66.35615539550781,435900
2015-08-05,66.85881225543729,67.11388127049561,66.64874834910806,66.79129028320312,344500
2015-08-06,66.76128194002986,66.95633842209052,65.9810617354435,66.55122375488281,577500
2015-08-07,66.5212122879505,66.65625050560874,65.80101036832524,66.00357055664062,613000
2015-08-10,66.46868400316656,66.94132052909546,66.33364581342327,66.86629486083984,491800
2015-08-11,66.25863361950205,66.36366269895994,65.7034790961309,66.01106262207031,481600
2015-08-12,65.47840537298137,65.89852163858997,64.74320190816631,65.74848175048828,387000
2015-08-13,65.70349286230197,66.39368573582159,65.41091097627394,66.06359100341797,313900
2015-08-14,66.07857301168143,66.45367843651115,65.83100205761671,66.37115478515625,367400
2015-08-17,65.89852907752817,66.31865111421698,65.44090565006287,66.25112915039062,237200
2015-08-18,65.91354098208481,66.38617186636999,65.6059517150974,65.94355010986328,435000
2015-08-19,65.59094108080039,66.05607391254063,65.16332108458867,65.56843566894531,588100
2015-08-20,64.99830116124336,65.06582314892248,64.2780990600586,64.2780990600586,542800
2015-08-21,63.66288181399498,64.20303444526851,62.54506944984219,62.59008026123047,886200
2015-08-24,60.091900660575796,62.230000890939834,59.08662065613142,60.90963363647461,1352200
2015-08-25,62.67262364451502,62.77765271994884,59.61926529747676,59.664276123046875,849400
2015-08-26,60.85710837207512,61.089671912258346,59.476717382790554,60.81209182739258,1010700
2015-08-27,61.352246285735355,62.77014442420972,61.19470268408875,62.66511535644531,762900
2015-08-28,62.26751413616268,62.86768523657597,62.252512434297465,62.80016326904297,560600
2015-08-31,62.680133130520645,63.12275488581364,62.33503102384248,62.63511657714844,616000
2015-09-01,61.56230756463138,61.93741303255852,60.65455301908635,60.9171257019043,784600
2015-09-02,61.49543429853876,61.72977853981375,60.84532843470888,61.72221755981445,565100
2015-09-03,61.797793409478174,62.644444153836886,61.699523765312755,61.88850784301758,535400
2015-09-04,61.09479476279432,61.623948067037375,60.97384790782668,61.170387268066406,640000
2015-09-08,62.25891534875848,63.26431203161037,62.19843905941331,63.22651290893555,591000
2015-09-09,63.672514510096214,63.87661476520927,62.58396443659719,62.73514938354492,845100
2015-09-10,62.62932785379032,63.22651828534852,62.28915879013646,62.8712272644043,579200
2015-09-11,62.71246572024888,63.09043381579088,62.296704275553935,63.06775665283203,459800
2015-09-14,63.06778306885581,63.090460241313025,62.44791536322794,62.77296829223633,384500
2015-09-15,62.893883097405514,64.31504669907869,62.62174563186533,64.1789779663086,752500
2015-09-16,64.08071162815301,65.19949978528476,63.85393421973607,65.05587005615234,643000
2015-09-17,64.91223895809462,65.17681545582883,64.0731493743268,64.2999267578125,744500
2015-09-18,63.657396011416346,63.672517967333825,62.81074526746458,62.931697845458984,909600
2015-09-21,63.12068850320389,63.74055611170355,62.946820596045846,63.271873474121094,437300
2015-09-22,62.58397598626347,62.644452283137674,62.198446802861746,62.4857063293457,523200
2015-09-23,62.53861140398241,62.60664290132008,62.03212970978967,62.50837326049805,527600
2015-09-24,62.032135815622055,63.16604035488302,61.84315172574523,63.04509353637695,846200
2015-09-25,63.49867153484319,63.6800946958023,63.08290411666783,63.46843338012695,800400
2015-09-28,63.15092829295072,63.347473374123346,62.31939939661017,62.4857063293457,579300
