Price,Open,High,Low,Close,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,
2015-01-02,70.94000244140625,71.30000305175781,69.76000213623047,70.3499984741211,1435700
2015-01-05,70.19999694824219,70.54000091552734,69.44999694824219,69.62000274658203,2653100
2015-01-06,69.77999877929688,69.95999908447266,67.58000183105469,68.66999816894531,2696900
2015-01-07,69.18000030517578,70.91999816894531,68.83000183105469,70.83000183105469,2756300
2015-01-08,71.05999755859375,71.19000244140625,70.25,71.11000061035156,2794100
2015-01-09,71.0,71.19999694824219,69.36000061035156,69.45999908447266,2161100
2015-01-12,69.44000244140625,69.54000091552734,68.47000122070312,69.43000030517578,4267700
2015-01-13,70.11000061035156,70.2300033569336,67.70999908447266,68.0,5075200
2015-01-14,67.26000213623047,67.55000305175781,65.86000061035156,67.37000274658203,4910100
2015-01-15,67.51000213623047,68.05000305175781,66.06999969482422,66.41000366210938,8251000
2015-01-16,66.0,66.9800033569336,65.19999694824219,66.70999908447266,8718000
2015-01-20,66.87999725341797,67.37000274658203,65.91000366210938,67.25,3543700
2015-01-21,67.19999694824219,68.0999984741211,67.08000183105469,67.80999755859375,3633700
2015-01-22,68.27999877929688,70.58000183105469,67.83000183105469,70.25,9284800
2015-01-23,70.48999786376953,72.58999633789062,70.33999633789062,72.06999969482422,6166700
2015-01-26,72.11000061035156,72.33999633789062,69.5199966430664,70.36000061035156,8087700
2015-01-27,70.12000274658203,71.58000183105469,69.75,71.30999755859375,5788500
2015-01-28,71.69999694824219,71.69999694824219,69.81999969482422,69.95999908447266,3742000
2015-01-29,70.18000030517578,70.55999755859375,69.58000183105469,70.18000030517578,3851800
2015-01-30,70.05000305175781,72.12999725341797,69.7699966430664,71.0999984741211,6235200
2015-02-02,71.22000122070312,72.5199966430664,70.27999877929688,72.2300033569336,5047400
2015-02-03,72.2300033569336,74.5,72.02999877929688,74.38999938964844,4681300
2015-02-04,74.4000015258789,75.72000122070312,73.79000091552734,75.0,5403300
2015-02-05,75.12999725341797,76.7300033569336,74.9800033569336,75.91999816894531,4841000
2015-02-06,76.33000183105469,76.4800033569336,74.83999633789062,75.06999969482422,2369900
2015-02-09,74.62999725341797,75.44999694824219,74.47000122070312,74.9000015258789,2762000
2015-02-10,75.38999938964844,75.80000305175781,74.66000366210938,75.70999908447266,2830300
2015-02-11,75.5199966430664,76.94000244140625,75.33000183105469,76.66000366210938,4367000
2015-02-12,76.79000091552734,77.16000366210938,75.52999877929688,75.8499984741211,4294300
2015-02-13,75.88999938964844,76.91000366210938,75.2300033569336,76.81999969482422,2507900
2015-02-17,76.83999633789062,77.01000213623047,76.2300033569336,76.7300033569336,2299100
2015-02-18,76.86000061035156,77.11000061035156,76.47000122070312,77.0199966430664,2335000
2015-02-19,77.44999694824219,77.68000030517578,76.63999938964844,76.69999694824219,2250700
2015-02-20,76.69999694824219,77.87000274658203,76.16000366210938,77.69000244140625,2605400
2015-02-23,78.0,78.0999984741211,77.33999633789062,77.80000305175781,3389900
2015-02-24,78.0,78.0,77.3499984741211,77.47000122070312,2220400
2015-02-25,77.55999755859375,80.8499984741211,77.55999755859375,79.16000366210938,5617500
2015-02-26,78.79000091552734,79.5,78.41999816894531,79.04000091552734,2759300
2015-02-27,78.95999908447266,79.80999755859375,78.61000061035156,79.68000030517578,4148400
