Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2015-01-02,56.83677816852601,57.108607746306625,55.46939759023251,55.76593780517578,4212000
2015-01-05,55.34585380670605,55.50235663015517,54.27501326143886,54.431522369384766,7335600
2015-01-06,54.802208433272256,55.024616830818815,53.83845546923281,54.55509567260742,5247400
2015-01-07,55.07403048001704,56.33432360948404,55.05755252756136,56.17781448364258,4719600
2015-01-08,56.78736532776156,57.65226917938093,56.69675545504477,57.36396789550781,5536700
2015-01-09,57.289838179793634,57.35573112971948,56.235469282520434,56.28489685058594,5644000
2015-01-12,56.51552973199966,56.6061395951327,55.716518912278836,55.88949966430664,4604800
2015-01-13,56.4249322000246,57.174521907123804,55.47765105947508,55.89775085449219,6034500
2015-01-14,55.312902006728756,55.733001746766234,55.07402200884456,55.51059341430664,4810800
2015-01-15,55.71652846646014,56.186049526618625,54.54684530388946,54.653926849365234,5288300
2015-01-16,54.55474340423169,56.298842523633226,54.47208596337576,56.199649810791016,4817200
2015-01-20,56.21617323344873,56.52200633078754,54.76137861686594,54.984554290771484,5924700
2015-01-21,55.61276782769387,56.10045739733376,55.17467776234345,55.64583206176758,5182000
2015-01-22,55.943419295880474,57.5552617369163,55.711975899871184,57.489139556884766,7069200
2015-01-23,57.46431108477379,57.976797166813284,57.14194273995505,57.62136459350586,4862600
2015-01-26,57.604840884989144,58.27437423045363,57.38165889892943,58.22478103637695,5062700
2015-01-27,57.563481957550295,57.86932122541055,57.25764268969004,57.737064361572266,5846600
2015-01-28,58.059454869677005,58.77858765353105,57.158478287778266,57.216339111328125,5372700
2015-01-29,57.38992920276797,58.05946257937441,56.910507283202996,57.80322265625,6409400
2015-01-30,57.422991930871184,57.54698122493782,55.935133014786565,56.00952911376953,8963700
2015-02-02,55.86074154245075,56.61293230615061,54.695251042170725,56.546810150146484,5695300
2015-02-03,57.100629212316164,57.58005116685685,56.497217951413845,57.55524826049805,5101400
2015-02-04,57.4560565892482,58.95217684470649,57.3899281244078,58.414894104003906,6143700
2015-02-05,58.530636564517984,59.10098374032689,58.46451438253704,59.07618713378906,4924500
2015-02-06,59.12576683381757,59.7209104801457,58.910852449008345,59.43160629272461,4836300
2015-02-09,59.05964055941811,59.37374766576253,58.497561128777015,58.64634704589844,2800400
2015-02-10,58.770325641688814,59.423330030706815,58.720732447146844,59.31587600708008,4090000
2015-02-11,59.1753375955603,59.40678716408702,58.78684715197697,59.043087005615234,3049600
2015-02-12,59.1670994754135,59.71264362073477,59.05137779894055,59.67131805419922,3437000
2015-02-13,59.5638452816261,59.78702725852201,59.381995169001904,59.55558395385742,2560100
2015-02-17,59.34068015238693,60.00194595370224,59.100969171014235,59.90275955200195,3690600
2015-02-18,59.902754790812125,60.13419811819482,59.61345063158375,59.9440803527832,3765300
2015-02-19,59.96063697585947,60.216876992948634,59.588668947508175,59.753990173339844,3023000
2015-02-20,59.62171423878385,60.812001460936855,59.30761346909701,60.803733825683594,4289900
2015-02-23,61.1095592136674,61.448456504823,60.56400892684986,60.944244384765625,4902900
2015-02-24,62.498230699127106,62.67181317660404,61.10956457295457,61.704708099365234,9780200
2015-02-25,62.73795297846967,62.80408145032733,60.54749622246055,61.52286911010742,9318100
2015-02-26,61.58899139248032,62.018813803643056,60.803730057392606,61.25008773803711,7552300
2015-02-27,61.051706027988665,61.80389679182351,60.87812354402678,61.241817474365234,4913700
2015-03-02,60.77065281060312,62.167586383850995,60.77065281060312,62.06839370727539,5187200
2015-03-03,61.91135994034578,62.15107089760177,61.34928059728013,62.00228500366211,3591100
2015-03-04,61.87831553069577,61.94444401726635,61.09306024833875,61.18397903442383,4988500
2015-03-05,61.48153940364276,61.98575798318637,61.48153940364276,61.63032531738281,3516500
2015-03-06,61.13436314365418,61.481528109822534,60.613615694401645,60.76240158081055,5833200
2015-03-09,60.778935874028946,61.514597736253776,60.68801080733978,61.382347106933594,3292100
2015-03-10,60.969064258731706,61.29143271263204,60.39044952392578,60.39044952392578,3844600
2015-03-11,60.4813772372056,60.828542309374455,60.38219082021973,60.398719787597656,3526700
2015-03-12,60.75413653357952,61.977487907964544,60.75413653357952,61.94442367553711,3572700
2015-03-13,61.94441548366792,62.117997951188315,60.95250756109276,61.299678802490234,4138200
