Price,Open,High,Low,Close,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2015-01-02,70.84793683742504,70.9239835855653,69.23833503781931,69.97976684570312,1278547
2015-01-05,69.84669512972631,70.48673132195243,68.79474381780462,69.0545654296875,2199752
2015-01-06,68.68700658791313,69.28902252139976,67.2548408859271,67.51465606689453,2665713
2015-01-07,68.12933353451979,68.72501049930305,67.37522429187169,68.528564453125,2054222
2015-01-08,69.22565267004128,70.61979818295636,69.22565267004128,69.94807434082031,3351291
2015-01-09,70.30292762100412,72.16601156158414,70.1635118275716,71.11406707763672,2896576
2015-01-12,70.62613994067884,70.83526369521051,69.5108196462387,69.9100570678711,2008579
2015-01-13,70.34097916851739,71.33588736476793,68.90880695866355,69.31437683105469,2121563
2015-01-14,69.27002675097816,69.49816063314067,68.16738391812373,68.92782592773438,1760781
2015-01-15,69.25099824397581,69.32070615589868,66.32329152879578,66.34864044189453,2874482
2015-01-16,66.28529131189039,67.54002131143618,65.34107439759022,67.40694427490234,2483271
2015-01-20,67.89489711774759,67.89489711774759,66.66551597177433,67.5463638305664,1854052
2015-01-21,67.204136161606,67.98992684803083,66.98234117709833,67.57168579101562,1373142
2015-01-22,67.514656146017,67.60337414902648,66.1838797044797,66.72252655029297,4391566
2015-01-23,66.72886670445672,67.83150933263174,66.70351778932223,67.23583221435547,2977015
2015-01-26,64.30178498234108,64.63131447524339,61.27902766412547,63.99127197265625,7663081
2015-01-27,62.79357022335028,63.43361270233542,61.61488731628145,61.868370056152344,4372515
2015-01-28,66.0508192231688,66.50708700786856,63.14212808670009,63.26252746582031,6723354
2015-01-29,63.52867137356329,64.32713339220253,62.622474869784746,64.0419692993164,3352085
2015-01-30,63.287861885485015,64.02929366753754,61.44378747399062,61.614891052246094,3150063
2015-02-02,61.63391023327659,62.41970113370585,60.54393870239928,62.36900329589844,3066449
2015-02-03,62.39435073968132,63.845526740537785,61.7162879633262,63.8075065612793,2946321
2015-02-04,63.80749858357532,66.69084653155691,63.782149668440226,65.93040466308594,6003509
2015-02-05,65.81001243764418,66.48807526854803,65.40444250493887,65.97477722167969,2120901
2015-02-06,66.06348052640615,67.27385122567854,65.3473976727212,65.52483367919922,2311810
2015-02-09,65.4171054521275,65.6072127173581,64.80875068987808,65.01786804199219,1274843
2015-02-10,65.38542251075317,65.98743848944697,64.40951800911385,65.95575714111328,1721223
2015-02-11,65.9050620501062,67.30554656957176,65.7339648520775,67.22949981689453,2477450
2015-02-12,67.42594038889632,68.38283476339483,67.24216554899957,67.92656707763672,2273179
2015-02-13,68.41452116655691,68.98485581590461,67.83785408516911,68.1927261352539,1649516
2015-02-17,66.8556147369619,67.95191859393987,66.8556147369619,67.66041564941406,1723604
2015-02-18,67.69844220970784,69.10526562850288,66.62114833937821,69.07357788085938,3675426
2015-02-19,69.18764718260643,69.6312372864013,68.9024766332555,69.60588836669922,3693948
2015-02-20,69.52349002397747,70.6768303725408,68.54758566805545,70.53741455078125,3000696
2015-02-23,70.7528822972851,70.87328805331543,69.84669210028494,70.39801025390625,2328745
2015-02-24,70.0875002558355,70.23324853866079,68.42720049824769,69.0545654296875,2184935
2015-02-25,68.59830918830542,68.59830918830542,67.02672718219212,67.26753234863281,3111828
2015-02-26,67.64773320847401,68.74404338430904,67.31187128302258,68.02162170410156,2930974
2015-02-27,68.07232047667088,68.43353135572093,67.56536131814936,67.79349517822266,2148287
2015-03-02,68.07233578465366,69.70729335071317,67.57804777547229,68.93417358398438,2409315
2015-03-03,68.54760857694254,68.78842013006006,66.41836955725175,66.89998626708984,2370155
2015-03-04,66.29159857522428,66.87460428521048,65.49313033982956,66.76687622070312,2182289
2015-03-05,66.96967756732334,66.96967756732334,66.3169637970623,66.7795639038086,1166489
2015-03-06,66.32965171181438,66.84928860665505,64.7834186861209,64.97352600097656,1997465
2015-03-09,65.0685494312863,65.429760179997,64.47920490482213,65.00518035888672,2225683
2015-03-10,64.2701019424057,64.71369194454903,62.97734571222284,62.98368453979492,3146888
2015-03-11,62.64147770141223,62.755544604634665,61.06989636411927,62.03312301635742,4356904
2015-03-12,60.42351757379597,62.62246353736342,60.24608160176347,62.457698822021484,3894515
2015-03-13,62.21691496060453,62.45772009087993,60.88613832079452,61.58955001831055,2924227
2015-03-16,62.07748902150242,62.99635678159317,61.84302275802291,62.229576110839844,2005933
2015-03-17,61.80500726405155,62.21057717256094,60.98119618581526,61.22834014892578,1984500
2015-03-18,61.87471114165413,62.41335804147322,60.94317201665678,62.026798248291016,3402756
2015-03-19,62.3183075600492,63.129447406741406,62.20424061933332,62.92666244506836,2569663
2015-03-20,63.41461967809667,64.05465593289031,62.79358711814215,63.649085998535156,3198882
2015-03-23,63.61738280586414,64.23206992919312,63.05972593666476,63.14210510253906,2361423
2015-03-24,63.01536071944784,63.42093051570406,61.82400024249455,62.06481170654297,2327951
2015-03-25,62.44503910136749,62.44503910136749,59.94191215446614,59.96092224121094,2845244
2015-03-26,58.76958145265436,59.93559353244819,58.053498364285154,59.33991622924805,4691358
2015-03-27,59.73280660084104,59.82152462076838,58.53510693542538,58.763240814208984,2665051
2015-03-30,59.14345162665913,59.30820998020574,58.38300975928812,58.88996887207031,2364598
2015-03-31,58.57140439874247,58.65422920842778,57.520142189748135,57.98524475097656,3186975
2015-04-01,57.69852929412771,58.845362374820766,57.227053686431546,58.8389892578125,3773064
2015-04-02,58.48221458255807,59.45065211618926,58.424875805822346,59.253143310546875,2753428
2015-04-06,58.71794664156788,59.60355278685256,58.50769163053783,59.37419128417969,2268548
2015-04-07,59.501617961576244,60.4190833100633,59.380560870950646,59.96035385131836,2670740
2015-04-08,60.15787055506125,60.2725545425931,59.558964572284054,59.83293151855469,2706329
2015-04-09,59.5653211282599,60.28527758640498,59.28498757190934,59.90299987792969,2700375
2015-04-10,60.29166027269181,61.476725858747095,60.17697629884784,61.09444808959961,2798542
2015-04-13,61.8844914369308,61.8844914369308,60.81410979415735,60.84596252441406,2343298
2015-04-14,61.559544039198705,61.78253884459059,60.68667773937955,61.26646423339844,2195651
2015-04-15,61.99279492307604,63.41996813338089,61.99279492307604,63.101402282714844,3358436
2015-04-16,62.36233139722253,62.8338135241382,62.037398833939385,62.33047866821289,3222034
2015-04-17,62.1520825171406,63.8978217092477,62.13933628079836,63.35625457763672,3951801
2015-04-20,63.34989075519548,65.03191170364799,63.34989075519548,64.71971893310547,3408313
2015-04-21,64.56043664654547,65.03191236639377,62.91664153010194,63.50917434692383,2554448
2015-04-22,63.5983792441035,64.00614311633771,63.10141742675544,63.91057205200195,1685237
2015-04-23,63.6875658337989,64.27372549174922,63.22245683349235,63.885074615478516,1558759
2015-04-24,64.0570888777772,64.1526599124238,63.12688386227202,63.55376052856445,1272991
2015-04-27,63.432710627843775,63.66845168249284,62.59169700365929,63.01220703125,1952748
2015-04-28,62.7318718460899,62.82744289890542,61.674236439657854,62.37508010864258,3279849
2015-04-29,60.164252891597414,61.7698225320277,59.78834170726317,61.05623245239258,6072041
2015-04-30,60.922420882209686,62.4133061593661,60.922420882209686,62.273136138916016,4812016
2015-05-01,62.50888056196128,63.65571396791862,62.336857801916906,63.28618240356445,3259872
2015-05-04,63.31802478000135,63.66844979259178,62.75097807307993,63.400856018066406,2584216
2015-05-05,62.993087221605286,63.22882827454875,61.438490188752375,61.6678581237793,2860061
2015-05-06,61.75067569213953,62.037382331948045,59.92210573468508,60.44455337524414,3266884
2015-05-07,60.176972330923654,60.97338697704945,59.92211835796404,60.425453186035156,2036229
2015-05-08,61.10081799561655,61.69972393846246,61.011620059149834,61.5022087097168,1541295
2015-05-11,61.63599202305889,62.381434434659646,61.068945426439974,61.19636917114258,1566564
2015-05-12,60.833215852503706,61.400262555645504,60.45731123331841,61.139041900634766,2033451
2015-05-13,61.41937547784182,61.935450101128986,61.03709774092551,61.139041900634766,1861196
2015-05-14,61.769796928083586,62.725487999796115,61.37477297847191,62.700008392333984,1716196
