Price,Open,High,Low,Close,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2015-01-02,33.481397187531826,33.77027730111806,33.09140614144964,33.39473342895508,1998000
2015-01-05,33.5175055241379,33.90027296803523,33.24306708540473,33.45250701904297,4599100
2015-01-06,33.44530053427411,33.67640581708338,33.040864911861746,33.214195251464844,3249100
2015-01-07,33.531944672446485,33.849713561306764,33.22139661413251,33.82082748413086,2262300
2015-01-08,34.0302736213088,34.391375853829025,33.85694609249427,34.348045349121094,1826500
2015-01-09,34.11694179905436,34.340823430904784,33.8930574122124,34.04471969604492,1942100
2015-01-12,34.13137516423068,34.261372163042076,32.5497486853466,34.001380920410156,1992500
2015-01-13,34.30470541430949,34.7019172417928,33.755831339876515,34.001380920410156,2104800
2015-01-14,33.74861596118506,34.06638494945199,33.51028990873275,34.04471969604492,2452500
2015-01-15,34.03749058563757,34.23248608385466,33.806385422193074,34.001380920410156,2277100
2015-01-16,33.95083073457932,34.18193869829219,33.84250171767379,34.16027069091797,2511300
2015-01-20,34.5141578666828,34.521378700354866,33.9869488488825,34.3336067199707,1577300
2015-01-21,34.2902679679042,34.384155320574024,33.97249899231819,34.196380615234375,1799200
2015-01-22,34.30470380179609,34.69469477989849,33.95804607292419,34.63691711425781,1833000
2015-01-23,34.644146696544,35.01246973628914,34.514149681341905,34.940250396728516,2061100
2015-01-26,34.8896980495711,34.95469656041658,34.456373725604145,34.79581069946289,1531000
2015-01-27,34.506917883193275,34.65858286816663,34.13137134586166,34.42747497558594,1740500
2015-01-28,34.629695767434605,34.709138679011176,33.806383329260484,33.856937408447266,2472000
2015-01-29,33.878783670376755,33.95887580404275,33.42007872257058,33.769569396972656,2919100
2015-01-30,33.602110952205074,33.67492048007874,32.91040932738345,32.95409393310547,3166000
2015-02-02,33.08515613226228,33.507459207028724,32.415299530570834,33.46377182006836,3180800
2015-02-03,33.805977280345886,34.15546798706055,33.58754593583738,34.15546798706055,2921200
2015-02-04,34.082662395149214,34.43215314216726,34.0753797755728,34.271968841552734,2252900
2015-02-05,34.344781234281974,34.57777786254883,34.08266523530512,34.57777786254883,2387800
2015-02-06,34.61417848584284,34.98551152305498,34.58505356360902,34.75251770019531,2277500
2015-02-09,34.694274863464,34.854456400269854,34.410311003319045,34.5413703918457,1966900
2015-02-10,34.57777413770425,34.94910717938278,34.49768198935062,34.89813995361328,1426100
2015-02-11,34.89086599160987,35.12386265259043,34.82533906579474,35.06561279296875,1088300
2015-02-12,35.0947255958879,35.262189718174184,35.014633455336806,35.24762725830078,1306800
2015-02-13,35.28402915438106,35.5607103145004,35.14568996307389,35.50246047973633,1260400
2015-02-17,35.50246047973633,35.5607103145004,35.08744012830982,35.50246047973633,2100500
2015-02-18,35.553434721309834,35.66993162725032,35.393250434077174,35.64808654785156,1341100
2015-02-19,35.597128266337506,35.84468460083008,35.429664095578715,35.84468460083008,1135700
2015-02-20,35.786429802450975,36.13592053266803,35.64808781220508,36.08495330810547,2146500
2015-02-23,36.14320250273586,36.17960726849495,35.90292882672138,36.0631103515625,1140800
2015-02-24,36.06311523861096,36.38348388671875,35.84468383695035,36.38348388671875,2023400
2015-02-25,36.40532245044179,36.543661675851425,36.23057568057717,36.34707260131836,1744700
2015-02-26,36.34706321286734,36.38347074791826,36.128631890086666,36.36162567138672,1822200
2015-02-27,36.40532291098445,36.41988537344954,36.17232906655461,36.28882598876953,2040000
2015-03-02,36.376187563877366,36.70383593170252,36.25969067504008,36.696556091308594,1342100
2015-03-03,36.41258626615545,36.696549989389574,35.57526588483777,35.917476654052734,4770800
2015-03-04,35.822838418126075,35.902930573195455,35.44422272530171,35.524314880371094,2123800
2015-03-05,35.4951759942142,35.81554171097826,35.415083870647024,35.80826187133789,1766100
2015-03-06,35.6626504082196,35.86651930724198,35.00735632814531,35.64080810546875,2084500
2015-03-09,35.648086813822076,35.96845539067767,35.626244511765684,35.881080627441406,1476700
2015-03-10,35.55343501305573,35.90292573374505,35.356845961885746,35.67721176147461,2671100
2015-03-11,35.68450063521645,35.80099757159981,35.5388815478668,35.66994094848633,2113200
2015-03-12,35.8592485956927,36.60919747447578,35.822843822670386,36.594635009765625,2370600
2015-03-13,36.456289679671954,36.58006922030641,36.01942692126892,36.34707260131836,1815900
2015-03-16,36.601911703843456,37.169833848043886,36.46357247775778,37.140708923339844,1959900
2015-03-17,37.00236969725417,37.16255400562073,36.885872775943675,37.140708923339844,1558500
2015-03-18,37.13342487615432,37.555727904026895,36.6747170852768,37.35185623168945,2413900
2015-03-19,37.38097601991792,37.49747291203959,37.147982235674576,37.30816650390625,1258500
2015-03-20,37.57030310335116,37.64311543693716,37.359154279718084,37.58486557006836,2278300
2015-03-23,37.61397467483654,37.65766205660367,37.322731018066406,37.322731018066406,1717300
2015-03-24,37.35913885079367,37.51204052191772,37.20623440216424,37.35185623168945,2528100
2015-03-25,36.995093595861746,37.09702806512807,35.80827918046249,35.82284164428711,3855600
2015-03-26,35.5971220268443,35.917490625624936,35.3495657357436,35.68449401855469,2489300
2015-03-27,35.58984486628727,36.15048717888851,35.49519024792453,36.077674865722656,2184800
2015-03-30,36.2014565089816,36.499980066511164,36.16504896153422,36.41260528564453,1352500
2015-03-31,36.339790746311046,36.44900781861584,36.121359379207,36.128639221191406,1798900
2015-04-01,35.837398488455534,36.077672160119455,35.45150020138085,36.04126739501953,2334600
2015-04-02,36.26697436797044,36.26697436797044,35.75729942263511,35.85923385620117,1808800
2015-04-06,36.10680133350879,36.16504840902411,35.74274808464401,35.83012008666992,2222700
2015-04-07,35.80827302444883,35.96845732147537,35.771868259898845,35.77914810180664,1914800
2015-04-08,35.77186867583352,36.0776720346157,35.61896421893689,35.92477035522461,2127800
2015-04-09,35.97574028851383,36.019427676272144,35.52431505836763,35.961177825927734,1141700
2015-04-10,36.11407444106074,36.1213570600831,35.83011340430626,35.881080627441406,1374600
2015-04-13,35.95389147877454,36.09951330078459,35.68449013592911,35.72089767456055,1217700
2015-04-14,35.487907535324794,35.808273354828174,35.4806249158443,35.60440444946289,929100
2015-04-15,35.648096227021526,35.80099793680203,35.531599289449794,35.66265869140625,1101700
2015-04-16,35.53158263251243,35.81554361113063,35.39324345196902,35.706329345703125,1198800
2015-04-17,35.47334944089193,35.669938528483776,34.94911187398035,35.15298080444336,2139100
2015-04-20,35.33501018651512,35.728188392384475,35.189391097680016,35.66265869140625,1397700
2015-04-21,36.22329004411473,36.25969480524093,35.69905259588064,35.72089767456055,1509400
2015-04-22,35.859238325385014,35.99029769273406,35.52431006549539,35.881080627441406,1246900
2015-04-23,35.750029536762,36.194174964770625,35.68449983791637,36.05583572387695,1105400
2015-04-24,36.04855354305713,36.04855354305713,35.37141701673071,35.84468460083008,1320900
2015-04-27,35.92476800905954,35.95389293013829,35.60440220970929,35.881080627441406,1673200
2015-04-28,35.77915518587768,35.91749720706627,35.517036385210936,35.873809814453125,1302100
2015-04-29,35.662645342012894,35.76457977704336,35.40780925443672,35.56071090698242,1376300
2015-04-30,35.429655610693494,35.640807123150104,35.08744473033315,35.23306655883789,1728500
2015-05-01,35.32044068852916,35.66993420915339,35.26219362009548,35.567996978759766,1837200
2015-05-04,35.640811981550705,36.07039490657063,35.582562131206295,35.961177825927734,3355100
2015-05-05,35.93205472873653,35.93205472873653,35.429662242733485,35.74274826049805,2230100
2015-05-06,35.7354616036755,35.91020557526748,35.400530566031065,35.67721176147461,2037500
2015-05-07,35.662535683740465,35.98540817880729,35.54512826713806,35.809295654296875,1580500
2015-05-08,36.06612128225832,36.366977920374325,35.978063632653715,36.05144500732422,1454100
2015-05-11,35.95605782791898,36.22022523126361,35.890015977082825,36.007423400878906,1605500
