Price,Open,High,Low,Close,Volume
Ticker,C,C,C,C,C
Date,,,,,
2015-01-02,40.72872293089454,40.97597086365867,40.301655981289514,40.6537971496582,11137800
2015-01-05,40.39156451191047,40.42902597388401,39.20776573641381,39.372596740722656,20945400
2015-01-06,39.46999189876589,39.537423661730074,37.8591235935803,37.98649597167969,31989300
2015-01-07,38.5933802118666,38.62335052039065,37.926556566899166,38.33863830566406,27890800
2015-01-08,38.788180719845734,39.02044630192589,38.585885443477665,38.915550231933594,17467200
2015-01-09,39.0878841934889,39.140333669612176,38.03894897542343,38.04644012451172,20180200
2015-01-12,38.07639938776013,38.14383114249201,37.48449874712752,37.746734619140625,22725800
2015-01-13,37.95651840171353,38.38358519939872,37.1698165564053,37.47700500488281,23201800
2015-01-14,36.682812384626125,36.78770559215203,35.79121726253037,36.750244140625,44630800
2015-01-15,36.008494280028536,36.14335777928194,35.146866685701255,35.38662338256836,48799400
2015-01-16,34.98952845456988,35.73127487552105,34.91460269711874,35.67133712768555,32307000
2015-01-20,35.94856519277554,35.96355034839584,35.32669695422681,35.40911102294922,25561000
2015-01-21,35.49152435862718,36.13587169447189,35.326693379734415,35.76874542236328,22873300
2015-01-22,36.15834083819815,37.27471030386907,35.91109298974439,37.13984680175781,29652600
2015-01-23,37.07991520406022,37.282207632646646,36.4205827353084,36.42807388305664,18984700
2015-01-26,36.323190139085824,36.73527196773142,36.27074351679238,36.63037872314453,13817500
2015-01-27,35.993505552472314,36.45054260362283,35.79121032369463,36.19580078125,16401200
2015-01-28,36.24076423802073,36.34565745666356,35.296722412109375,35.296722412109375,26065300
2015-01-29,35.27424354920715,35.80631664858634,35.094389222613074,35.6864128112793,19865700
2015-01-30,35.289222570996415,35.76883779362164,35.14683769513337,35.18430709838867,23729800
2015-02-02,35.37166060133039,35.798818131463634,35.14684130000751,35.761348724365234,19178200
2015-02-03,36.3159002797453,36.88544551938982,36.23346587463367,36.63064956665039,25220200
2015-02-04,36.39834307906939,36.72058517769474,36.19600481769536,36.27094650268555,19581800
2015-02-05,36.525742633318266,36.72058529746229,36.136054446297244,36.37586212158203,15481900
2015-02-06,37.02033450487617,37.43250363654597,36.76553857386959,36.82548904418945,25881500
2015-02-09,36.61566007910879,37.10276803955739,36.30091080212352,36.87794876098633,16364900
2015-02-10,37.46999372532881,37.51495874694332,36.82550937585577,37.01285934448242,17223700
2015-02-11,36.83297524670467,37.380036370500136,36.80299858982322,37.23015594482422,13079500
2015-02-12,37.42501739444246,38.28682813319237,37.29762082646581,38.13694763183594,28926800
2015-02-13,38.22686733097987,38.586581607547096,38.0769897175978,38.36925506591797,17448500
2015-02-17,38.18190381422443,38.81889222433523,38.14443441222946,38.73645782470703,14569400
2015-02-18,38.44420674125529,38.721483849305336,38.28683347928634,38.53413391113281,17666800
2015-02-19,38.42921474776176,38.62406026581804,38.24936042511449,38.30931091308594,11272000
