Price,Open,High,Low,Close,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2015-01-02,16.196019281586974,16.341057623189503,16.092418960633395,16.320337295532227,2275600
2015-01-05,16.071693670425013,16.189106179939323,15.678016820092411,15.802334785461426,4125900
2015-01-06,15.802336187531331,15.89902970339613,15.339592881603963,15.45009994506836,4766400
2015-01-07,15.56750913079497,15.795427348043875,15.457002090998659,15.65038776397705,5264500
2015-01-08,15.788530349078805,16.050981273059584,15.684930017472741,16.02335548400879,3429700
2015-01-09,16.01643782192514,16.023344593826923,15.643480043221155,15.684919357299805,2127100
2015-01-12,15.70564407866431,15.760896952045751,15.450100033274799,15.719457626342773,2481200
2015-01-13,15.83687492433396,15.988820042635943,15.532983370397183,15.636582374572754,3044900
2015-01-14,15.484630807466194,15.64348263553472,15.339591208158044,15.622763633728027,4441500
2015-01-15,15.65038776397705,15.719454169850199,15.539882041512861,15.65038776397705,3755700
2015-01-16,15.61585817447074,15.89212253290474,15.498445657469741,15.885215759277344,4188100
2015-01-20,15.940469271740298,15.96809636736044,15.622765576103214,15.809243202209473,3195900
2015-01-21,15.809238423986274,16.009530854698152,15.719453025022622,15.988810539245605,3247900
2015-01-22,16.04406824565098,16.11313466736891,15.70564422829879,15.809243202209473,3462000
2015-01-23,15.850684953310552,15.975002940291454,15.795432075541536,15.864497184753418,2327500
2015-01-26,15.72636391784434,15.89212253290474,15.470818562960156,15.885215759277344,2689400
2015-01-27,15.795429284679871,16.099319400049495,15.747081872508433,15.98190689086914,3045700
2015-01-28,16.002628767089213,16.05097486663142,15.650391205282869,15.719457626342773,4317000
2015-01-29,15.74707852421801,16.202914917680552,15.678013441894354,16.140756607055664,4108100
2015-01-30,15.995720438715795,16.189106135422975,15.926654024368068,15.94737434387207,4888800
2015-02-02,15.968090323295877,16.092408254533797,15.671105744452786,15.816143989562988,4296400
2015-02-03,15.615858807341539,15.82996352913846,15.546792385600861,15.774710655212402,5485000
2015-02-04,15.69873851434767,15.829964592738673,15.553700204546443,15.747084617614746,4895000
2015-02-05,15.878308511456884,16.07860098867269,15.76780277138345,16.016441345214844,3555300
2015-02-06,15.975002352214153,15.988815900481027,15.270528515925642,15.346500396728516,4395700
2015-02-09,15.353402825215055,15.581321037778347,15.277430965915356,15.325777053833008,4030600
2015-02-10,15.339593075920376,15.691830640177772,15.270527971712292,15.65729808807373,3669000
2015-02-11,15.564429011735003,15.606324812095949,15.089605501499351,15.117535591125488,4704600
2015-02-12,15.201330846243225,15.445725494068565,15.13150361374403,15.438742637634277,4691900
2015-02-13,15.431756257753,15.466669200109278,15.145465868532707,15.194344520568848,6230700
2015-02-17,15.089607291620604,15.215296039457721,15.019780061506248,15.082624435424805,5676200
2015-02-18,15.040725542154783,15.340980305868477,15.040725542154783,15.320033073425293,4501100
2015-02-19,15.33399473082742,15.33399473082742,15.012791459809227,15.089601516723633,3713900
2015-02-20,15.110549848729946,15.180377057219292,14.977879617627735,15.173394203186035,2851100
