Price,Open,High,Low,Close,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2015-01-02,42.79200702397831,43.00858555428798,42.02045181879832,42.291175842285156,1815200
2015-01-05,42.29567988258552,42.52128091120967,41.96630430853741,42.259586334228516,3050400
2015-01-06,42.35434019293397,42.895781308191445,41.90764765832795,42.34080123901367,3519400
2015-01-07,42.530310737870295,43.18003941841145,42.4536037649574,43.16650390625,2605400
2015-01-08,43.274791086497984,43.748551182521226,43.112358070033295,43.73952865600586,3318200
2015-01-09,43.775640466056714,43.780153452396306,42.76043541084538,42.95445251464844,3018400
2015-01-12,43.07175103966571,43.365033086246136,42.719813960728715,43.23869705200195,2091800
2015-01-13,43.68538875472282,44.11854237320613,42.61152895738289,42.80103302001953,3035000
2015-01-14,41.42487893416814,42.11070830613743,41.22635227798764,41.794864654541016,4475600
2015-01-15,41.51510950611494,42.331784270881975,41.086465411383756,41.122562408447266,3435000
2015-01-16,40.97366512219987,41.9708214358439,40.4953919566473,41.91667938232422,4099200
2015-01-20,42.02045238604923,42.097159363018775,41.086464131128444,41.42486572265625,2866600
2015-01-21,41.38876895477955,41.66851204558175,41.11804494866309,41.58729553222656,2511000
2015-01-22,41.59181410593046,42.76493900128018,41.29401903614518,42.53031539916992,3201000
2015-01-23,42.63859798368646,42.94090256120461,42.417509920976045,42.715301513671875,2115800
2015-01-26,42.701772181188886,43.03566081598435,42.43556455892746,42.96798324584961,1808400
2015-01-27,41.858038380047915,42.742397970680024,41.51061410275718,42.56191635131836,2930600
2015-01-28,42.81456293690078,43.31088451139423,42.24153783885076,42.259586334228516,2098400
2015-01-29,42.20995061333128,42.688223655970724,41.889594147806775,42.24604415893555,2899200
2015-01-30,42.155802011943095,42.37689002290181,41.18571704614752,41.37973403930664,6169400
2015-02-02,41.51511086661008,41.57827889234176,40.36003101951831,41.44291687011719,2565800
2015-02-03,41.68205430231117,42.692749619257455,41.483527692739,42.6792106628418,2720600
2015-02-04,42.34532515971446,43.03115442138741,42.31374114387423,42.74689483642578,3307400
2015-02-05,42.57993903554745,43.24320316269438,42.53932906067809,42.832611083984375,2042000
2015-02-06,43.04016224966291,43.15296275947803,42.692738194087646,42.85517120361328,1616200
2015-02-09,42.63859209615069,42.95443214212581,42.422013605768946,42.6927375793457,1374600
2015-02-10,43.0356533242413,43.180037852726116,42.78749424468232,43.01760482788086,1399200
2015-02-11,43.17101979316306,43.39210787225933,42.71981766465692,42.78298568725586,1469800
2015-02-12,42.868712311501724,43.19808791542631,42.620549780545815,43.16650390625,1652600
2015-02-13,43.16200569550261,43.450774838756004,42.864210580172696,43.396629333496094,1492400
2015-02-17,43.18906785748464,43.888429084203466,43.15297086139103,43.69892501831055,2290800
2015-02-18,43.71697416582,43.8568457247619,43.27028502032235,43.63124465942383,1469200
2015-02-19,43.6177063714796,43.915501411132716,43.33345028650068,43.730506896972656,1648800
2015-02-20,43.825262997481275,44.217810101935626,43.541006886089676,44.18171310424805,2062200
2015-02-23,44.276467703680645,44.60584680244265,44.08696361845288,44.59682083129883,2562600
2015-02-24,44.669007737607956,45.09764835409012,44.217805639248276,44.2493896484375,2960800
2015-02-25,43.7620901887969,44.529135815010854,43.69892217094853,44.425357818603516,5009600
2015-02-26,44.308049517300844,44.984852738699935,44.24037194908029,44.69157409667969,3157800
2015-02-27,47.254395952991814,47.93119908158443,46.68136737637345,47.74169158935547,8778000
2015-03-02,47.56120811561965,48.269595172187366,47.55218214718532,47.82290267944336,5623200
2015-03-03,47.85448513852254,47.935701639816585,47.27243411964825,47.6198616027832,3619200
2015-03-04,47.642436277350576,47.80938232231557,47.11904354141613,47.43037414550781,2458200
2015-03-05,47.55473035855655,47.902932920964886,47.44167708568069,47.45976257324219,3284200
2015-03-06,47.265319128078275,47.807977003497534,47.111568305949405,47.211055755615234,1853800
2015-03-09,47.387404683739604,47.69038659128601,47.29244035973752,47.68586349487305,2299200
2015-03-10,47.260791933270234,47.66778441231299,47.06181706571329,47.446197509765625,1744000
2015-03-11,47.40549457221399,47.88936239477692,47.38740563631021,47.504981994628906,1751800
2015-03-12,47.73109319286021,48.11999672759984,47.52307213464982,48.06120681762695,2577200
2015-03-13,48.15165355319611,48.37323701144363,47.577340970451104,47.95267868041992,1801800
2015-03-16,48.2646987410423,48.54959171103702,48.17877716036112,48.31896209716797,1905000
2015-03-17,47.92101687015862,48.25113046052921,47.79891741610022,48.106422424316406,1535000
2015-03-18,47.979802485588756,48.06120097016825,47.16582108990553,47.8350944519043,2769000
2015-03-19,47.7536920863905,48.30539249813582,47.74464934444398,48.26921463012695,1951200
2015-03-20,48.52697784313768,48.91588131451115,48.278262753378435,48.594810485839844,4180600
2015-03-23,48.7711761516449,48.88875250922773,48.09285658500141,48.106422424316406,3360600
2015-03-24,49.25052067559617,49.25052067559617,48.214952466570836,48.223995208740234,2453600
2015-03-25,48.13357037419609,48.22853472480803,47.35124008089872,47.41002655029297,2721000
2015-03-26,47.242698671269515,47.369317775357594,46.80405145345595,46.9261474609375,2505600
2015-03-27,46.831189769528656,47.441680243787225,46.80858118351573,47.088951110839844,1737600
2015-03-30,47.32410593353215,48.01599148779767,47.11156520507412,47.8170166015625,1669200
2015-03-31,47.74916390716562,48.359654151962694,47.63611066925668,47.64515686035156,1976400
2015-04-01,47.48237013507813,47.60898923675379,46.71360933198348,47.03919982910156,2968400
2015-04-02,47.165823578734674,47.28791958699079,46.772396974155,46.993980407714844,2119200
2015-04-06,46.80858167108295,47.40550285981663,46.731702817523704,47.00755310058594,1574000
2015-04-07,46.8402229122672,47.188425400830155,46.492016973592904,46.49654006958008,1966400
2015-04-08,46.76335873599992,47.369322639245254,46.56890696329496,47.0301628112793,2304800
2015-04-09,47.14322125943142,47.36932783621526,46.48299046923611,46.885459899902344,2096600
2015-04-10,47.003032595235986,47.04373011980752,46.57795116022326,46.78596878051758,2179600
2015-04-13,46.8402309869151,47.63612351229234,46.76335559243752,47.11608123779297,1961200
2015-04-14,46.93067777390181,47.4371577182455,46.844756175725124,46.93972396850586,2884800
2015-04-15,47.02111890398965,47.373844564330184,46.72717970366851,46.740745544433594,2644800
2015-04-16,46.90806825445677,47.01659843675983,46.66387275669067,46.78596878051758,2138200
2015-04-17,46.41062043771998,46.54176262594295,45.212258709342215,45.40218734741211,3289200
2015-04-20,45.73232036725513,46.383508489163184,45.44290419087665,46.25688934326172,2088000
2015-04-21,46.75883090404374,47.02563495230604,46.428713853535776,46.85831832885742,2347600
2015-04-22,46.80857408023976,47.09799015813955,46.492022873085,46.98945999145508,2394400
2015-04-23,46.75429299831974,47.50948773822167,46.69550656141906,47.260772705078125,1681200
2015-04-24,47.20199203491211,47.47784224289018,47.12963974845354,47.20199203491211,1651600
2015-04-27,47.21555990429745,47.296954930325676,46.33374250443394,46.34278869628906,2122400
2015-04-28,46.202601778449505,46.596028333865696,45.79108973897614,46.048851013183594,2381400
2015-04-29,45.86344962675798,45.92223953507736,44.69221940864597,45.11277770996094,2973600
2015-04-30,45.11277051579584,45.47906194719832,44.51584948493813,44.714820861816406,2889600
2015-05-01,44.83239476880048,46.07145737370717,44.83239476880048,45.99005889892578,2341000
2015-05-04,45.94937152590689,46.1393001922699,45.610211714496366,45.800140380859375,1661400
2015-05-05,45.578564611528165,45.940333067882,45.18966101961617,45.465511322021484,1922600
2015-05-06,45.460979859887985,45.840840636797104,45.27557429326898,45.76396179199219,2124600
2015-05-07,45.813701867137816,46.05789732215836,45.47454208796123,45.596641540527344,2418000
2015-05-08,45.922237623588394,46.75883109457593,45.922237623588394,46.37445068359375,1984800
2015-05-11,46.48297845473018,46.758828683116164,46.11216390265402,46.130252838134766,1983800
2015-05-12,46.066949355280705,46.48298457578802,45.73683227698139,46.15739059448242,1747800
2015-05-13,46.21618292937079,46.49655632671305,45.66448577993611,45.78205871582031,2106800
2015-05-14,46.008162201193116,46.279489385166464,44.7645761120456,44.9318962097168,5066800
2015-05-15,45.06303208344604,45.542376822631816,44.80527077745401,45.43836975097656,3748400
2015-05-18,45.50620472746332,46.34732140119939,45.16704488967014,46.28401184082031,2654000
2015-05-19,47.14773707181754,47.373843613663816,46.40158479370241,46.568904876708984,3517000
2015-05-20,46.40610208172711,46.47393127570091,45.63281821942142,45.64186096191406,2650800
2015-05-21,45.52429526061434,46.130262652753444,45.31175453613523,45.922245025634766,4253200
2015-05-22,46.54176559817069,46.54176559817069,43.561683298252284,43.878231048583984,7419400
2015-05-26,43.977712640135344,44.09980862761684,43.05972083575752,43.217994689941406,4114000
2015-05-27,43.335565655673406,43.94152932226496,43.14563705421434,43.66115951538086,2765400
2015-05-28,43.6295220577578,43.98224772900863,43.543600463438466,43.83753967285156,2597400
2015-05-29,43.89632476987375,43.96868052075872,43.52098707491022,43.71543884277344,3848600
2015-06-01,43.77874427985235,43.968676382995376,43.3039226472742,43.64760208129883,2569400
2015-06-02,43.65666168944089,44.19931613631219,43.51195360693435,43.85563659667969,2047200
2015-06-03,44.077198857760685,44.44801335616446,43.75612806220106,44.39826965332031,1858000
2015-06-04,44.068161545027365,44.5655986736913,44.068161545027365,44.253570556640625,2677000
2015-06-05,44.10624868112662,44.55955029775314,43.97479079729491,44.24223709106445,2412000
2015-06-08,44.21050309301597,44.66380467864463,44.09717769660881,44.23316955566406,2662000
2015-06-09,44.18330854848266,44.450754838756836,43.94758977420413,44.19690704345703,2770400
2015-06-10,44.26943994773052,44.49609076837198,44.04278912708905,44.346500396728516,1952600
2015-06-11,44.477955365129176,44.72273865034765,44.24223659043724,44.3600959777832,1548600
2015-06-12,43.95211850356224,44.496082446416196,43.76173267985074,43.9974479675293,1893400
2015-06-15,43.71640452163482,44.178770601375355,43.399091347554844,44.14250564575195,1900900
2015-06-16,44.00652867335458,44.5867542802825,43.933998743279886,44.57768630981445,1588200
2015-06-17,44.4688900548628,44.96752116563812,44.35103066047033,44.81340026855469,2120200
2015-06-18,44.99470600426638,45.565863380671274,44.96750556366435,45.47520446777344,1857000
2015-06-19,45.43895433219029,46.0010508423291,45.18510652659016,45.75626754760742,3949100
2015-06-22,45.99197772042882,46.03730718657661,45.556808620260206,45.6112060546875,1559500
2015-06-23,45.52055191009332,45.87412665187989,45.43895747287971,45.819732666015625,1689300
2015-06-24,45.20325226424768,45.96479936281618,45.20325226424768,45.402706146240234,1715100
2015-06-25,45.565875476339095,45.58400795541518,45.139774322509766,45.139774322509766,1477000
2015-06-26,45.357357251519225,45.84692381236945,45.19416839790249,45.57494354248047,1925100
2015-06-29,45.24856389801697,45.32109381137108,43.97025357169207,44.01558303833008,1996500
2015-06-30,44.49608521768264,44.668338574852164,43.770799915372436,44.06998062133789,2317700
2015-07-01,44.38729426767296,44.87686085244699,44.26037036608345,44.77713394165039,1925300
2015-07-02,45.62934078290416,45.738132198706886,44.3963598757507,44.70460510253906,2014900
2015-07-06,44.29663539976173,45.448021943608175,44.29663539976173,45.212303161621094,2442800
2015-07-07,45.348300303171634,45.90132890393502,44.92219561896037,45.84693145751953,3027500
2015-07-08,45.70185825039357,45.91037653067045,45.31201867383625,45.48427200317383,2439200
2015-07-09,45.95572349742081,46.236771786644404,45.57495174274762,45.62028121948242,2495400
2015-07-10,46.064510923680444,46.23676429071383,45.783462680020556,46.109840393066406,2092800
2015-07-13,46.46341233296506,47.54226885722734,46.36368543119643,47.515071868896484,3138200
2015-07-14,47.58758528242821,47.58758528242821,46.998292044528384,47.53318786621094,2546500
2015-07-15,47.469751902453254,47.82332665518272,47.21590407145104,47.43348693847656,2020300
2015-07-16,47.78705539988635,48.04997116647769,47.43348069370614,48.01370620727539,1827200
2015-07-17,47.83239058976233,47.88678803507094,47.19777101991492,47.38815689086914,1757800
2015-07-20,47.65106025347725,47.98650243263066,47.48787141855583,47.895843505859375,1482200
2015-07-21,47.99557639076976,48.24942766085422,47.533210239744555,47.92304992675781,1703300
