Price,Open,High,Low,Close,Volume
Ticker,AZO,AZO,AZO,AZO,AZO
Date,,,,,
2015-01-02,623.97998046875,623.97998046875,613.489990234375,616.7899780273438,224600
2015-01-05,614.4600219726562,616.1099853515625,605.7000122070312,608.489990234375,439800
2015-01-06,610.77001953125,612.3400268554688,599.8099975585938,607.8200073242188,388500
2015-01-07,616.0,616.0,605.5900268554688,607.239990234375,388200
2015-01-08,610.3599853515625,614.969970703125,605.0700073242188,606.0,593300
2015-01-09,608.3300170898438,608.6099853515625,600.0399780273438,606.02001953125,473600
2015-01-12,606.8400268554688,609.030029296875,596.5599975585938,597.3599853515625,163000
2015-01-13,599.3800048828125,603.219970703125,583.5499877929688,588.9500122070312,252800
2015-01-14,584.5900268554688,586.1599731445312,577.9299926757812,582.780029296875,316400
2015-01-15,584.0800170898438,586.530029296875,574.9199829101562,575.280029296875,196500
2015-01-16,575.1900024414062,581.1199951171875,569.5399780273438,580.8499755859375,340500
2015-01-20,582.7999877929688,586.9600219726562,578.0499877929688,584.3300170898438,201200
2015-01-21,581.5399780273438,588.4400024414062,579.0900268554688,586.0599975585938,332500
2015-01-22,587.739990234375,602.6799926757812,586.4099731445312,600.0999755859375,253600
2015-01-23,603.3499755859375,605.9500122070312,599.2100219726562,604.0,271600
2015-01-26,602.8499755859375,612.6099853515625,600.52001953125,612.1400146484375,246700
2015-01-27,608.4400024414062,612.8599853515625,605.1300048828125,608.5900268554688,271700
2015-01-28,610.25,617.6900024414062,608.1799926757812,610.5700073242188,258200
2015-01-29,606.010009765625,612.9000244140625,606.010009765625,611.1300048828125,262200
2015-01-30,611.4500122070312,614.6300048828125,596.47998046875,596.9600219726562,349000
2015-02-02,600.510009765625,601.5900268554688,586.25,593.75,315900
2015-02-03,598.5499877929688,608.1300048828125,597.4099731445312,607.8400268554688,263900
2015-02-04,607.2000122070312,612.8099975585938,597.8499755859375,601.6300048828125,280900
2015-02-05,605.9600219726562,621.47998046875,596.6400146484375,614.8800048828125,363700
2015-02-06,613.9500122070312,618.0999755859375,609.6599731445312,611.3400268554688,225600
2015-02-09,607.1400146484375,613.5599975585938,606.280029296875,613.0499877929688,223200
2015-02-10,620.219970703125,620.219970703125,609.25,616.6599731445312,158700
2015-02-11,615.0,621.989990234375,614.0,620.510009765625,188100
2015-02-12,619.8900146484375,621.75,615.52001953125,617.510009765625,160400
2015-02-13,614.1300048828125,619.6199951171875,611.6799926757812,618.5,164400
2015-02-17,615.5499877929688,620.3099975585938,612.9500122070312,615.1500244140625,205400
2015-02-18,613.719970703125,617.989990234375,612.6799926757812,617.9199829101562,167700
2015-02-19,621.47998046875,623.4400024414062,612.760009765625,618.3400268554688,238000
2015-02-20,618.97998046875,625.0,614.3900146484375,623.3099975585938,236900
2015-02-23,625.0,636.969970703125,620.489990234375,636.77001953125,281500
2015-02-24,638.5800170898438,640.0,634.1500244140625,637.7899780273438,163800
2015-02-25,640.97998046875,642.1699829101562,634.6500244140625,637.1199951171875,188600
2015-02-26,633.2999877929688,646.52001953125,633.2999877929688,644.969970703125,231500
2015-02-27,647.239990234375,651.9500122070312,640.52001953125,642.6799926757812,319400
2015-03-02,642.4199829101562,649.530029296875,640.6599731445312,649.530029296875,326200
2015-03-03,671.1400146484375,674.760009765625,648.989990234375,651.9000244140625,666600
2015-03-04,653.469970703125,654.760009765625,644.219970703125,652.47998046875,448400
2015-03-05,655.8499755859375,657.8800048828125,646.8499755859375,650.969970703125,345200
2015-03-06,647.4600219726562,652.8599853515625,644.3900146484375,645.2000122070312,277900
2015-03-09,644.530029296875,651.1400146484375,644.1199951171875,650.8900146484375,236900
2015-03-10,650.4299926757812,650.4299926757812,640.8099975585938,643.0499877929688,338800
2015-03-11,640.0,649.969970703125,640.0,643.8099975585938,386300
2015-03-12,647.3900146484375,656.3900146484375,645.52001953125,652.760009765625,238500
2015-03-13,654.4600219726562,657.8599853515625,647.5599975585938,654.6599731445312,178200
2015-03-16,658.3900146484375,665.780029296875,657.27001953125,665.4099731445312,232600
2015-03-17,659.4000244140625,665.2999877929688,658.510009765625,662.1799926757812,225700
2015-03-18,663.4099731445312,671.2899780273438,659.010009765625,667.4199829101562,248000
2015-03-19,667.75,672.469970703125,661.510009765625,667.3900146484375,178200
2015-03-20,666.25,671.1500244140625,662.0499877929688,662.4299926757812,349400
2015-03-23,664.9299926757812,671.8300170898438,663.239990234375,671.27001953125,439700
2015-03-24,671.1900024414062,675.8499755859375,664.97998046875,667.4500122070312,249000
2015-03-25,669.47998046875,671.4099731445312,660.0599975585938,660.719970703125,233900
2015-03-26,661.1099853515625,662.5,652.1900024414062,662.0399780273438,212100
2015-03-27,664.1500244140625,682.0,662.1199951171875,681.3400268554688,384800
2015-03-30,682.5800170898438,690.8699951171875,681.7999877929688,689.3800048828125,277300
2015-03-31,683.0599975585938,694.4500122070312,682.1599731445312,682.1599731445312,421300
2015-04-01,687.0,693.5700073242188,678.5999755859375,692.9299926757812,420900
2015-04-02,691.8599853515625,696.0,684.8200073242188,689.1099853515625,339600
2015-04-06,684.77001953125,699.1900024414062,684.2000122070312,695.4500122070312,371700
2015-04-07,694.9600219726562,698.9400024414062,690.469970703125,693.1099853515625,253300
2015-04-08,690.9099731445312,699.9500122070312,690.5999755859375,698.239990234375,236100
2015-04-09,696.5599975585938,699.6400146484375,690.8200073242188,695.77001953125,251700
2015-04-10,698.6500244140625,702.25,696.030029296875,701.72998046875,157100
2015-04-13,699.0,704.4500122070312,696.1500244140625,699.0499877929688,163800
2015-04-14,696.0900268554688,699.0,690.239990234375,695.8099975585938,199300
2015-04-15,698.0,699.25,689.1400146484375,694.1699829101562,277800
2015-04-16,690.0,694.2999877929688,686.1199951171875,692.4000244140625,304200
2015-04-17,686.3800048828125,689.4500122070312,681.4000244140625,683.4299926757812,306800
2015-04-20,685.760009765625,692.4099731445312,685.72998046875,689.3599853515625,207000
2015-04-21,692.4099731445312,695.1300048828125,684.3599853515625,690.72998046875,274500
2015-04-22,691.0,694.52001953125,683.5599975585938,693.4099731445312,525300
2015-04-23,695.0,703.1099853515625,695.0,702.3300170898438,412400
2015-04-24,705.0,705.0,699.969970703125,702.0,229500
2015-04-27,702.72998046875,703.22998046875,691.8099975585938,692.3800048828125,229300
2015-04-28,691.6799926757812,694.52001953125,688.5999755859375,693.0499877929688,207500
2015-04-29,690.0,694.0900268554688,681.1300048828125,682.3900146484375,263700
2015-04-30,682.6300048828125,684.47998046875,671.3599853515625,672.6599731445312,414800
2015-05-01,675.0599975585938,680.719970703125,673.8200073242188,679.25,285600
2015-05-04,683.0,686.9099731445312,680.010009765625,684.739990234375,181700
2015-05-05,682.0,684.2100219726562,672.4000244140625,672.9099731445312,233500
2015-05-06,674.5,677.2000122070312,668.1400146484375,675.030029296875,247600
2015-05-07,678.0,683.0,675.030029296875,677.47998046875,207900
2015-05-08,683.9199829101562,690.4400024414062,681.3300170898438,686.1300048828125,184400
2015-05-11,689.0,689.6699829101562,678.469970703125,678.8300170898438,309500
2015-05-12,677.52001953125,682.8400268554688,676.8699951171875,678.969970703125,230000
2015-05-13,676.8599853515625,686.9500122070312,676.8599853515625,680.3599853515625,259100
2015-05-14,683.5399780273438,687.3099975585938,678.5900268554688,682.1300048828125,360000
2015-05-15,685.3400268554688,690.22998046875,680.3400268554688,689.8499755859375,343000
2015-05-18,690.0,695.5,688.8800048828125,693.52001953125,280600
2015-05-19,696.239990234375,701.27001953125,692.739990234375,694.5800170898438,186400
2015-05-20,695.3099975585938,696.0399780273438,687.739990234375,687.8099975585938,234800
2015-05-21,685.0,692.4000244140625,682.030029296875,691.9099731445312,272700
2015-05-22,692.9600219726562,693.9600219726562,686.8499755859375,689.1799926757812,290700
2015-05-26,689.0700073242188,693.989990234375,682.8599853515625,688.4299926757812,409000
2015-05-27,682.0,688.8200073242188,677.739990234375,680.72998046875,434100
2015-05-28,681.1500244140625,687.4199829101562,676.8900146484375,679.510009765625,338900
2015-05-29,681.969970703125,682.1599731445312,672.6599731445312,673.6199951171875,277800
2015-06-01,676.97998046875,677.0999755859375,668.4000244140625,673.3599853515625,304800
2015-06-02,674.1799926757812,680.3400268554688,670.1199951171875,675.739990234375,259500
2015-06-03,679.8800048828125,683.1400146484375,676.6799926757812,681.7899780273438,267200
