Price,Open,High,Low,Close,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2015-01-02,19.951723121499647,20.05691627732572,19.771390905303136,19.831501007080078,2203900
2015-01-05,19.736324656262784,19.826490755846365,19.345604254445437,19.410724639892578,3036900
2015-01-06,19.400705991563218,19.55599247675001,19.01499587870481,19.1702823638916,4186200
2015-01-07,19.31555463310385,19.37566474311904,18.994962921002315,19.270471572875977,3642800
2015-01-08,19.485863369868802,19.61109384933874,19.340595555075957,19.4658260345459,2882300
2015-01-09,19.520918732579393,19.520918732579393,19.175281545972968,19.235393524169922,2180200
2015-01-12,19.285492894398722,19.43576908023395,19.225382802237707,19.360631942749023,2586800
2015-01-13,19.49587757301047,19.736321743659953,19.220370936436748,19.335582733154297,3282600
2015-01-14,19.170281726270268,19.31554953878757,19.04004095957702,19.190319061279297,2607400
2015-01-15,19.315551141267974,19.45580867623652,19.170283316698786,19.18531036376953,3147900
2015-01-16,19.205337535071443,19.31053063061923,19.09513415257495,19.235393524169922,4558400
2015-01-20,19.385678607056875,19.46582603749516,19.23540241384327,19.405715942382812,2497300
2015-01-21,19.340593973538663,19.64114633534328,19.23540083799358,19.35061264038086,3483200
2015-01-22,19.39570007068531,19.771391563309436,19.360635684242986,19.721298217773438,3538300
2015-01-23,19.781411843187932,19.88159472068618,19.571023596536627,19.65618133544922,2984900
2015-01-26,19.621111240655107,19.671204580582316,19.410724945557426,19.53595542907715,2556600
2015-01-27,19.410724002283114,19.58604590634466,19.395696956467965,19.430761337280273,3018200
2015-01-28,19.591053615314205,19.621107702986272,19.170279190118574,19.210351943969727,2758700
2015-01-29,19.165270485920093,19.245417911113083,18.76954364889146,18.784570693969727,5231100
2015-01-30,18.68438880748538,18.769546534707683,18.43893811609741,18.6192684173584,7269800
2015-02-02,18.694408325539676,19.17529297248583,18.569177829301676,19.145238876342773,4684900
2015-02-03,19.175292533890698,19.88159244008325,19.135219769661298,19.831501007080078,5637900
2015-02-04,19.746339478454228,19.996800417009144,19.691239677099013,19.741331100463867,3856700
2015-02-05,19.68122230176459,19.776396776749436,19.12519867594711,19.250429153442383,5445400
2015-02-06,19.32056204455061,19.41072816048795,19.085128085062458,19.315553665161133,3626700
2015-02-09,19.781408303067558,20.13706242278911,19.771389634937513,19.871572494506836,11608100
2015-02-10,19.886604248745726,20.147083924160903,19.85153986079232,20.127046585083008,5650900
2015-02-11,20.167116782659004,20.332421942689567,20.051904963940245,20.2973575592041,5111300
2015-02-12,19.816468223954946,19.931680015209523,19.270463354439265,19.68121910095215,12709900
2015-02-13,19.65116659100766,19.906637838975545,19.51591744400092,19.76637840270996,4680900
2015-02-17,19.736324636912553,19.761370351024436,19.515917766650787,19.651166915893555,4018700
2015-02-18,19.065087961700538,19.280484528855876,18.76453367896814,18.789579391479492,10148600
2015-02-19,18.694403654805498,18.91981887388781,18.54412747903904,18.829652786254883,4837600
2015-02-20,18.734481196299367,18.764535289546412,18.49904727458127,18.544130325317383,6748400
2015-02-23,18.584204072289833,18.594222740858743,18.25860594269565,18.348772048950195,4678700
2015-02-24,18.308695773701235,18.62928549641035,18.13838224465383,18.564167022705078,3960700
2015-02-25,18.674364726689955,18.769541094875684,18.579190269369313,18.684383392333984,3045600
2015-02-26,18.72946961506883,18.839673045015342,18.58420180484214,18.734479904174805,4528000
2015-02-27,18.734481153417114,19.030025171818362,18.684387813344127,18.96490478515625,4971000
2015-03-02,19.06508988724996,19.200339041509725,18.72446281226957,18.849693298339844,4453200
2015-03-03,18.854699451874385,19.01499430225798,18.78957907176063,18.874736785888672,3602300
2015-03-04,18.82391632515576,18.874736056877463,18.325875587418782,18.422433853149414,6490200
2015-03-05,18.483424089669175,18.49867156519488,18.081943422276293,18.3614559173584,4595600
2015-03-06,18.244563856899248,18.275054922149835,17.970132637752343,18.00062370300293,3920300
2015-03-09,18.01587183221365,18.04636289857777,17.848163212616317,17.90406608581543,3638600
2015-03-10,17.83292563915508,17.929483956821343,17.736367321488814,17.853254318237305,3482800
2015-03-11,17.8278419481559,18.015877356774055,17.76177471969304,17.9345645904541,3019800
2015-03-12,17.970133368474663,18.112430181826582,17.822753418275216,17.893901824951172,4003400
2015-03-13,17.82275043019045,17.82275043019045,17.380612592367687,17.492416381835938,7162600
2015-03-16,17.61438806823255,17.63471673679242,17.487336797706163,17.5330753326416,5760600
2015-03-17,17.461935969827373,17.88882853730643,17.461935969827373,17.853254318237305,6148000
2015-03-18,17.827834967753493,17.954886236547694,17.67029069653522,17.848161697387695,7454800
2015-03-19,17.8227508078839,17.898982340242213,17.685535212827972,17.716028213500977,3239100
2015-03-20,17.695703705738424,17.96505182305718,17.690622507089458,17.93964195251465,9318000
2015-03-23,17.9701367946962,18.117516772995405,17.88882403747061,17.94980812072754,5637000
2015-03-24,17.99553755359311,18.087014601472443,17.883731842041016,17.883731842041016,3342200
2015-03-25,17.92439492915136,17.939640462480842,17.604225158691406,17.604225158691406,2830900
2015-03-26,17.56357192993164,17.65504901852365,17.50766904927553,17.56357192993164,4242000
2015-03-27,17.578809489221133,17.594055017519562,17.304378347961077,17.329788208007812,3463400
2015-03-30,17.411106790108708,17.487338334583576,17.2993029805006,17.309467315673828,4788000
2015-03-31,17.46700606472009,17.695698712368102,17.329790476131283,17.558483123779297,6882900
2015-04-01,17.538154998761815,18.10226290081636,17.492416467820952,18.041278839111328,8262100
2015-04-02,18.066690856081223,18.127674925053068,18.000623650483373,18.005706787109375,3660500
2015-04-06,17.954885316547266,18.09718210993802,17.929473513171708,17.980295181274414,3339700
2015-04-07,18.071774066758742,18.203906539847274,17.995542526245117,17.995542526245117,2367300
2015-04-08,17.9498017772296,18.13783709836499,17.746518986681675,18.041278839111328,3214100
2015-04-09,18.046356897440063,18.254720849116406,17.98029164985471,18.229310989379883,2593900
2015-04-10,18.295384088473718,18.315712758292143,18.142922942132834,18.203907012939453,2779700
2015-04-13,18.178499892874665,18.234402774001353,18.041284258831592,18.081941604614258,1819500
2015-04-14,18.076856220060485,18.193743166682832,18.036200817980355,18.13275909423828,2082000
2015-04-15,18.142919786514803,18.488499358726383,18.122591120232162,18.391939163208008,4196700
2015-04-16,18.351286959067274,18.351286959067274,17.822753175740118,17.929475784301758,4617200
2015-04-17,17.817676024940365,17.82784036215728,17.548325935314878,17.624557495117188,3851600
2015-04-20,17.731272510304994,18.020949211265826,17.685533981803374,17.89898109436035,2639600
2015-04-21,17.959965295492832,18.549483034947986,17.959965295492832,18.44784164428711,5934800
2015-04-22,18.458006069795633,18.48849906874132,18.31570928534567,18.43259620666504,3602500
2015-04-23,18.407188800341746,18.701946741564907,18.39702446600322,18.63079833984375,3093400
2015-04-24,18.64096547361599,18.737523756359973,18.447846969479176,18.50374984741211,2542100
2015-04-27,18.5748967605082,18.58506109555274,18.320794200340785,18.442764282226562,3908300
2015-04-28,18.422435808744886,18.803589653063746,18.32587753276431,18.691783905029297,3517300
2015-04-29,18.590144157667464,18.610470889026146,18.34112279669904,18.45292854309082,2965300
2015-04-30,18.3665320047371,18.539321816291707,18.198825329825965,18.275054931640625,4176700
2015-05-01,18.376695706358525,18.412269907043004,18.23948010144044,18.366531372070312,2471700
2015-05-04,18.371616833492048,18.49358498308878,18.249646745246533,18.30554962158203,2612800
2015-05-05,18.310628803099647,18.36653167327735,17.995542189591806,18.046361923217773,3976100
2015-05-06,18.13275935786986,18.39702626050335,17.248481570648224,17.548322677612305,9387000
2015-05-07,17.55848086190571,17.78209228353307,17.390774234333247,17.609302520751953,3863300
2015-05-08,17.76684763108135,17.909146359744962,17.685534902694304,17.76176643371582,3481200
2015-05-11,17.731277279557496,17.761770286309822,17.406026295461153,17.482257843017578,4344500
2015-05-12,17.436513488048305,17.817667221438022,17.309462243585067,17.787174224853516,4783100
2015-05-13,17.74143794400427,17.853243673645345,17.39077716283234,17.45684242248535,5368100
2015-05-14,17.49750360181639,17.533077807493314,17.385697847603886,17.451765060424805,2715700
2015-05-15,17.48225559989046,17.583895065392742,17.456843794866355,17.5330753326416,2711900
2015-05-18,17.543241917873445,17.64488333506575,17.46192917184936,17.482257843017578,2817200
2015-05-19,17.47209317728805,17.492419909423393,17.15192339770916,17.25864601135254,5358600
2015-05-20,17.309468163520233,17.563570739351217,17.2738939579958,17.461929321289062,4611400
2015-05-21,17.49750008993573,17.522909954798035,17.32979149227736,17.406023025512695,4288400
2015-05-22,17.406024064166015,17.46192693338798,17.187495723742998,17.253562927246094,4925900
2015-05-26,17.233235507949935,17.27897404620643,17.024871486703393,17.07569122314453,4141900
2015-05-27,17.18749577591627,17.2891371803876,17.080773173613217,17.24847984313965,3260000
2015-05-28,17.202742765679268,17.31454851393609,17.18749723224378,17.309467315673828,3972300
2015-05-29,17.335285333007313,17.45405529807653,17.04610500291716,17.16487693786621,5442000
2015-06-01,17.164878647301265,17.232008219104127,16.963484022252572,16.973812103271484,4816600
2015-06-02,16.95315699189557,17.10290923384995,16.891188509142104,17.020286560058594,4601100
2015-06-03,16.98930267294878,17.123563766387083,16.927334196088268,17.035778045654297,4347200
2015-06-04,16.968648561070847,17.195860427330718,16.896353965891795,16.953157424926758,4776900
2015-06-05,16.906682572108917,16.92733676431635,16.617502212524414,16.617502212524414,3876900
2015-06-08,16.627828810746433,16.700123401725527,16.550369194766052,16.63815689086914,3783000
2015-06-09,16.66913944384839,16.66913944384839,16.43676354678899,16.560697555541992,3086700
2015-06-10,16.560695863878827,16.78274464289832,16.560695863878827,16.658809661865234,3191800
2015-06-11,16.715614459110245,16.953156361066362,16.67946716378907,16.90151596069336,3713300
2015-06-12,16.865366757170147,17.06675937113902,16.803400253613482,16.81372833251953,3084400
2015-06-15,16.756926638799406,16.78274585382933,16.58135321876415,16.715614318847656,2984900
2015-06-16,16.64848497099185,16.715614536969657,16.472910563725605,16.63815689086914,3404800
2015-06-17,16.70012141127928,16.77758101802744,16.5142199309874,16.63298988342285,3219200
2015-06-18,16.648484616561454,16.777582660527138,16.648484616561454,16.710451126098633,3733600
2015-06-19,16.700122268981474,16.834383361710227,16.648483841750355,16.762088775634766,4133700
2015-06-22,16.855041578722254,17.02028692989561,16.782746983818907,16.860206604003906,3486800
2015-06-23,16.92733702613912,17.0461070051591,16.777584773388753,16.80856704711914,5070500
2015-06-24,16.813729446003084,16.86536787407343,16.27151708680547,16.462581634521484,11369700
2015-06-25,16.276682431496518,16.338648944124724,15.43496259128703,15.450454711914062,16783600
2015-06-26,15.465947606273703,15.615700840067047,15.119964774480795,15.486602783203125,15536300
2015-06-29,15.538241904178825,15.662175918192476,15.23357041704277,15.249062538146973,6761600
2015-06-30,15.388487977656542,15.419472220447506,15.166440147294672,15.171603202819824,5479000
2015-07-01,15.228404928740762,15.295536462202708,15.171601475032945,15.269716262817383,4763100
2015-07-02,15.274875964907444,15.331679402484118,15.223236565741344,15.29036808013916,3658000
2015-07-06,15.197420334242583,15.295535113374827,15.08381343684531,15.207748413085938,4921700
2015-07-07,15.249061648581687,15.46078236662162,15.09930744146372,15.429798126220703,4530100
2015-07-08,15.32651882719626,15.414305530132701,15.176764634270633,15.22840404510498,6600800
2015-07-09,15.352338040143515,15.409141490555282,15.156109460900796,15.22840404510498,4324900
2015-07-10,15.398814484848085,15.512421393591131,15.295536640919753,15.367831230163574,3685700
2015-07-13,15.41946663712588,15.507253323366424,15.290368627062708,15.491761207580566,3926900
2015-07-14,15.455616563308244,15.538239225071523,15.3626658225896,15.481435775756836,4625700
2015-07-15,15.414307527937408,15.47627404101806,15.197422762275195,15.321356773376465,5574700
2015-07-16,15.388488684998535,15.765455776762757,15.362669466425942,15.744799613952637,5894300
2015-07-17,15.749962857869054,16.075289526149795,15.744798817427773,15.97717571258545,9012400
2015-07-20,15.97717179095087,16.008155041053648,15.729302835309369,15.749958992004395,5490000
2015-07-21,15.68283131103827,15.693158406328278,15.321356382509602,15.347175598144531,4644300
2015-07-22,15.336847399069466,15.388485826622935,15.03217594879262,15.073487281799316,4721100
2015-07-23,15.083810876546448,15.156106431238799,14.923729621405602,14.954712867736816,5870200
2015-07-24,15.001191280403255,15.001191280403255,14.464143966707795,14.474472045898438,6520600
2015-07-27,14.438323807552411,14.61389721450604,14.200783895168,14.520947456359863,5833200
2015-07-28,14.629389511021667,14.70168409654895,14.448652062263603,14.572586059570312,4480200
2015-07-29,14.520946009591233,14.551929259219664,14.345372620130547,14.541601181030273,6479000
2015-07-30,14.520946009591233,14.572584430658702,14.391847987043068,14.541601181030273,5565400
2015-07-31,14.675867143082739,15.00635785345994,14.655210981214159,14.768817901611328,6925000
2015-08-03,14.841113886940398,14.990868119679936,14.665540434389264,14.923736572265625,6371700
2015-08-04,14.913407139182796,14.918571179665264,14.650047969157024,14.681031227111816,5086300
2015-08-05,14.799804562219522,14.928902648760126,14.665542434024466,14.748165130615234,5688900
2015-08-06,14.211112732120846,14.489963991307368,13.67406440340621,14.422833442687988,13508100
2015-08-07,14.40733918062866,14.495125875732159,14.112995845558036,14.278241157531738,7704900
2015-08-10,14.366028697490464,14.872092741406103,14.31438928822687,14.85143756866455,5873000
2015-08-11,14.779144889570844,14.934062152368426,14.510620714777762,14.582915306091309,4552800
2015-08-12,14.453816633742992,14.74299597143192,14.273079178334951,14.73266887664795,5304400
2015-08-13,14.742994556016699,14.77914283157977,14.329881256122421,14.443487167358398,5846300
2015-08-14,14.453814741948715,14.655207345505225,14.453814741948715,14.598404884338379,3816300
2015-08-17,14.51061984032989,14.758487839844822,14.438324268433126,14.675865173339844,3292400
2015-08-18,14.619061254115246,14.773979487571895,14.484799179095422,14.520947456359863,4753400
2015-08-19,14.458978929143111,14.73783113840482,14.41766760017172,14.650044441223145,3766300
2015-08-20,14.541602898072957,14.577750191064283,14.304062981307183,14.309226036071777,3760700
2015-08-21,14.24726149347797,14.433163008705373,13.999393463134764,13.999393463134766,5755100
2015-08-24,13.302261499001046,13.782506341535196,12.811688577394374,13.353900909423828,10127900
2015-08-25,13.730867942880728,13.730867942880728,12.992426978759982,12.997591018676758,7080000
2015-08-26,13.30226514416841,13.694723392009571,13.085380348912508,13.617264747619629,8906200
2015-08-27,13.772182279856064,13.839312843530015,13.53980535763831,13.808329582214355,7642400
2015-08-28,13.787674792223106,14.082018245381775,13.746363447655925,13.963248252868652,4785200
2015-08-31,13.93226400573816,14.092346327758607,13.844477275415384,13.963248252868652,5508900
2015-09-01,13.725704341148948,13.761851636780465,13.307426943935791,13.374557495117188,6195500
2015-09-02,13.622428949515678,14.02521531314091,13.483003771861721,13.94259262084961,10175400
2015-09-03,13.900433319633557,14.195515275508372,13.900433319633557,14.105937004089355,5027400
2015-09-04,13.900433311295538,13.910972167936322,13.742354481846535,13.795047760009766,5944700
2015-09-08,14.016359331279778,14.264016442819539,13.990012188536785,14.206053733825684,9591800
2015-09-09,14.353592409886721,14.501133370399478,14.169166460505918,14.211320877075195,5811200
2015-09-10,14.227135267124597,14.290367421640969,14.063786958432054,14.111210823059082,7831300
2015-09-11,14.079589944354716,14.084859372708914,13.758162855074179,13.84774112701416,6059300
2015-09-14,13.842469978968685,13.853008834367808,13.600081329991703,13.737083435058594,3701200
2015-09-15,13.853009262996784,13.984741944440083,13.600081750794795,13.947855949401855,5446700
2015-09-16,13.968932920323399,14.032164041241403,13.747621987029293,13.768698692321777,4934700
2015-09-17,13.71600971544033,13.90570412872044,13.494698729079545,13.72127914428711,5639600
2015-09-18,13.573738195861596,13.621162050596114,13.38931220578745,13.505236625671387,8333700
2015-09-21,13.552655026486057,13.737080942342704,13.542117178039689,13.636963844299316,4148400
2015-09-22,13.526312175110247,13.589544306310946,13.347155642589003,13.373501777648926,5241900
2015-09-23,13.399848860658302,13.61589038335923,13.252307891845703,13.252307891845703,4049400
2015-09-24,13.173270422847445,13.326080842172045,13.073153286222388,13.183809280395508,6792100
