Price,Open,High,Low,Close,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2015-01-02,38.696296016613175,38.892850005913395,38.11482861461787,38.47517395019531,540200
2015-01-05,38.22130129058323,38.35233939679744,37.96742277009422,38.245872497558594,744100
2015-01-06,38.221304902042164,38.45061848546403,37.89371897791488,38.17216873168945,931700
2015-01-07,38.38508143021536,38.589823708351524,38.065683976182015,38.540687561035156,643600
2015-01-08,38.73723853987857,39.343277059985326,38.630771680105916,39.212242126464844,803600
2015-01-09,39.17950356816733,39.21226310009949,38.63898378777025,38.679931640625,435700
2015-01-12,38.622591418853176,38.876473022301894,38.286814136418364,38.55707550048828,453400
2015-01-13,38.90922897818506,39.400612418888905,38.38508914073019,38.74543762207031,677000
2015-01-14,38.36051875815338,38.63077697880655,38.09844885516621,38.47517395019531,395800
2015-01-15,38.458803171915875,38.85190811819729,38.213112971005046,38.245872497558594,551100
2015-01-16,37.80362374820023,38.04112560117834,37.46784645141465,37.820003509521484,1585700
2015-01-20,37.83638485102636,38.06569527086065,37.18120999141399,37.3286247253418,792500
2015-01-21,37.27948335973767,37.45965760762534,36.9027582269907,37.1320686340332,653400
2015-01-22,37.377760599117344,37.81181335449219,37.156638499930125,37.81181335449219,803500
2015-01-23,37.795436646938604,37.94285137945786,37.25491700240803,37.27129364013672,623800
2015-01-26,37.32861970690185,37.42689514160156,37.0419785965247,37.42689514160156,812300
2015-01-27,37.189395685736656,37.45146561108617,36.968273600450516,37.11568832397461,580200
2015-01-28,37.304059183481606,37.50061323326469,36.730779922744986,36.79629898071289,1206600
2015-01-29,36.86999479201852,36.99283830098894,36.435942103574305,36.92732238769531,753900
2015-01-30,36.837246705011886,36.95190193194642,36.37043435299519,36.38681411743164,871000
2015-02-02,36.4441301007744,36.984649658203125,36.23119947929263,36.984649658203125,996800
2015-02-03,37.01741462129323,37.42689928939576,36.81267228724196,37.369571685791016,1178800
2015-02-04,37.59068488095626,38.36051475002994,37.516977533185,37.93465042114258,1325200
2015-02-05,37.84457223612702,38.13121337796697,37.672589425495104,38.0411262512207,879000
2015-02-06,38.049305601204686,38.303187159998885,37.8118038001507,37.93465042114258,725600
2015-02-09,37.76267929637866,37.76267929637866,37.394142443872234,37.67259216308594,873200
2015-02-10,37.67257903472488,38.02473600171815,37.61525144699288,37.86913299560547,639900
2015-02-11,37.70534409943188,38.344139099121094,37.70534409943188,38.344139099121094,583800
2015-02-12,38.48338069727384,38.70449972751367,38.31958616173393,38.679931640625,863700
2015-02-13,38.62258566797827,38.91741506702015,38.39327530166545,38.90103530883789,722700
2015-02-17,39.3678515843676,39.44974725969223,38.94198719961605,39.310523986816406,1297000
2015-02-18,39.2695802726487,39.605357575329535,39.12216554228931,39.5889778137207,1172800
2015-02-19,39.515258946369606,39.891983981354684,39.5070706300087,39.720001220703125,1435200
2015-02-20,39.63810089079883,39.78551556088138,39.42516720107124,39.76094436645508,608300
2015-02-23,39.66267967517971,39.687247752123774,38.933797567389206,39.20405578613281,692400
2015-02-24,39.08121159874277,39.38422933089706,38.63077603512472,38.982933044433594,1471000
2015-02-25,38.88465780950334,38.991124681813105,38.64715598824295,38.720863342285156,790600
2015-02-26,38.7781844055105,38.81094391826015,38.58163357725081,38.75361633300781,551200
2015-02-27,38.712670644213226,38.82732582105617,38.475168849827554,38.483360290527344,811400
2015-03-02,38.5906696040783,38.780527065972024,38.466848014232305,38.75576400756836,711700
2015-03-03,38.63194130206758,38.80528900371479,38.598921792540374,38.64019775390625,599300
2015-03-04,38.466857824995344,38.64846203004295,38.37605887138618,38.41733169555664,622500
2015-03-05,38.38431117453431,38.57416867989344,38.12841463309484,38.35129165649414,878600
2015-03-06,38.28524475875715,38.53288477500975,37.78170827465914,37.814727783203125,684800
2015-03-09,37.84775227457564,38.12015855522064,37.84775227457564,38.03761291503906,1176100
2015-03-10,37.78172364565118,38.12841917967055,37.66615846764472,37.67441177368164,1190400
2015-03-11,37.8229874534749,38.14491984369275,37.6083669096344,38.111900329589844,970200
2015-03-12,38.31000746929138,38.764014686468066,38.31000746929138,38.730995178222656,682700
2015-03-13,38.78053645094042,38.85482879304414,38.194454168185764,38.38431167602539,450900
