Price,Open,High,Low,Close,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2015-01-02,31.79525997541468,31.879173074694286,31.291784289748808,31.62743377685547,2058600
2015-01-05,31.429098045566793,31.558779817906835,30.445030945998923,30.551828384399414,2800900
2015-01-06,30.5518300834936,30.76542788218545,30.14752464134634,30.277206420898438,3358400
2015-01-07,30.47254300137873,30.541485525361225,30.20443480931356,30.434242248535156,1716400
2015-01-08,30.57978598842908,31.322832859625876,30.549147139740633,31.0623836517334,1950100
2015-01-09,30.98577876481486,31.322829440881055,30.710008701597157,31.13898468017578,1543600
2015-01-12,31.230917858570226,31.29986039821143,30.365306621333087,30.541492462158203,2332800
2015-01-13,30.166129428220987,30.962794900483157,29.767795231010062,30.120166778564453,4010300
2015-01-14,29.829076046302216,29.982281957381716,29.507346262979002,29.790775299072266,2960100
2015-01-15,29.798429694071437,29.798429694071437,29.28519045959018,29.461376190185547,3159100
2015-01-16,29.43075008189546,29.706520214574713,29.32350679077809,29.68354034423828,1944300
2015-01-20,29.79078671699176,29.951651670308106,29.30052995136434,29.515016555786133,1860600
2015-01-21,29.33881849380999,29.652889286116274,29.216254353450456,29.499683380126953,1911700
2015-01-22,29.36179767587149,30.39593230061247,29.338814893389767,30.380611419677734,2378700
2015-01-23,30.411261724522138,30.441903494999334,30.051228226815237,30.242734909057617,1990700
2015-01-26,29.997616197543454,30.020596071681577,29.42309596680233,29.798450469970703,2352900
2015-01-27,29.346473897384687,29.698845357614108,29.07070391210637,29.162626266479492,2203700
2015-01-28,29.453728051146744,29.698856368462334,29.032413938395575,29.116674423217773,3044800
2015-01-29,28.978792004830748,29.469048634440952,28.871545810213505,29.154977798461914,3773800
2015-01-30,28.955812454223633,29.38478851418144,28.75664677198343,28.955812454223633,3105500
2015-02-02,28.955814681808643,29.377128869768924,28.695365432897834,29.33116912841797,2208300
2015-02-03,29.400100312237402,30.097184367825484,29.285195158899814,30.074201583862305,2279100
2015-02-04,29.920997389789395,30.135483883643303,29.70650797377617,29.813751220703125,2634400
2015-02-05,29.86738210129506,29.982284352162516,29.492027735277517,29.714176177978516,2028200
2015-02-06,29.806093423968324,30.158464941328887,29.45372190660776,29.77545166015625,1959800
2015-02-09,29.767803277440994,29.943989098842362,29.64523910072002,29.760141372680664,1606300
2015-02-10,29.997603015111718,30.227410421987216,29.560968065400356,30.21208953857422,1953000
2015-02-11,30.043570515685488,30.564468947184057,29.966966086253233,30.480205535888672,3255000
2015-02-12,27.75314663024065,28.55747407037242,27.485038457583368,28.266386032104492,14347300
2015-02-13,28.434914675573797,29.423089972446565,28.335333293155607,29.277545928955078,5255600
2015-02-17,29.15497435919173,29.254555716349167,28.480870111918488,28.94814682006836,4573300
2015-02-18,29.01709600085775,29.28520421198117,28.833248283115736,28.955812454223633,3111400
2015-02-19,28.940486567113513,29.15497602111225,28.89452683723937,28.994108200073242,2765300
2015-02-20,29.032409173496585,29.354138941359885,28.825581641801797,29.262216567993164,4000900
2015-02-23,29.254555099407884,29.499683380126953,28.955805189916493,29.499683380126953,2575500
2015-02-24,29.56097518397742,29.675880376165342,29.19328266000066,29.545654296875,3157200
2015-02-25,29.614595630387814,29.70651802712532,29.507352347167338,29.583953857421875,2136100
2015-02-26,29.6069278717041,29.982279251708576,29.484363738332927,29.6069278717041,2913000
2015-02-27,29.660549497419026,29.8214143745638,29.40775932862629,29.6069278717041,2851800
2015-03-02,29.33116195819481,29.821418560495168,29.300520190011074,29.55331039428711,2182000
2015-03-03,29.384776763579627,29.53798264673948,29.04006425700975,29.131986618041992,2883800
2015-03-04,29.063055738673,29.216261683097958,28.764305754232524,28.955812454223633,3993900
2015-03-05,28.971127738091674,29.568627591420807,28.894526241773498,29.53032684326172,2794000
2015-03-06,29.41542247171074,29.691189591810897,29.1856121550546,29.262216567993164,2471900
2015-03-09,29.26987821280282,29.484367666397382,29.147314063102993,29.446063995361328,3176200
2015-03-10,29.22390754016225,29.308167987274807,29.055380801619666,29.063039779663086,4051800
2015-03-11,29.00942921286354,29.193276899655764,28.794942680072488,28.971128463745117,2390500
2015-03-12,28.8868661412737,29.7677980146983,28.511514694870492,28.657058715820312,4017600
2015-03-13,28.503852866625387,28.680038657342894,27.929332840397013,28.205102920532227,3875300
2015-03-16,28.320014949176436,28.47321798885707,28.105525433734343,28.465559005737305,2109500
2015-03-17,28.427247731915887,28.649396148315496,28.14381870674097,28.174457550048828,2189300
2015-03-18,28.17447102949091,28.771974053329668,27.982964286936653,28.572805404663086,3277100
2015-03-19,28.557474122038332,28.66471739129527,28.06721750705809,28.11318016052246,3775500
2015-03-20,28.266385886606006,28.726000729412647,28.11317996495049,28.588115692138672,3994600
2015-03-23,27.975296391578084,28.22042471019011,27.89869196566179,28.067218780517578,3895700
2015-03-24,28.143819448860118,28.182120195624577,27.446735337972143,27.462053298950195,6220700
2015-03-25,27.416102654595022,27.645910133476193,27.278217582834195,27.3778018951416,4567300
2015-03-26,27.14032592147259,27.331832594403014,27.01009986435674,27.232248306274414,5171100
2015-03-27,27.301184390518433,27.301184390518433,26.79560701003325,26.887529373168945,4975000
2015-03-30,26.979463726968703,27.14798762900291,26.81859588471029,27.102027893066406,3443500
2015-03-31,27.07139050307451,27.34716065197358,26.85690390822443,27.163312911987305,2944900
2015-04-01,27.117347430996134,27.140327297821973,26.764972914092873,27.017763137817383,2787800
2015-04-02,27.056065876652543,27.523342684157402,26.91818082125241,27.293535232543945,4377500
2015-04-06,27.08669540440547,27.684195092921808,26.971790269463575,27.599931716918945,2686900
2015-04-07,27.63058888712855,27.699531422115367,27.40078141122603,27.43142318725586,3231600
2015-04-08,27.512217880664085,27.64304380131688,27.265954906517234,27.56608772277832,3282600
2015-04-09,27.466050873625246,27.64305225695525,27.281355054362248,27.504531860351562,3285700
2015-04-10,27.481448790006386,27.535318660573374,27.081270511731773,27.2967529296875,4165700
2015-04-13,27.296741896804228,27.458351443185336,27.227480243257094,27.250566482543945,2481000
2015-04-14,27.181313526929006,27.689231503577876,27.112051851218364,27.604578018188477,4476900
2015-04-15,27.666130000821422,28.281787370038828,27.50452049184296,28.266395568847656,3795300
2015-04-16,28.143268469646223,28.21253011792971,27.87391924614731,27.981658935546875,3153000
2015-04-17,27.77387789758553,28.127880622748403,27.43526697817149,27.681529998779297,4618300
2015-04-20,27.889313553435912,28.035531297077952,27.5506997155688,27.69692039489746,2855600
2015-04-21,27.850838134165514,27.866229942204274,27.504532728198683,27.704620361328125,3194900
2015-04-22,27.712321178152354,27.935498042569098,27.673843117039645,27.812366485595703,1880400
2015-04-23,27.712316832177116,28.027841580919866,27.68923058626756,27.927799224853516,1701700
2015-04-24,27.981661462031777,27.981661462031777,27.64304762398932,27.79696273803711,2276200
2015-04-27,27.796969511157435,28.15866967695004,27.67383797705381,27.989362716674805,2725700
2015-04-28,28.035531102636057,28.220226889567492,27.80465990112846,28.166357040405273,1486100
2015-04-29,27.98935597701642,28.52805740988666,27.920094322280438,28.32027244567871,3079600
2015-04-30,28.12018374899836,28.443402834632437,27.835439770869463,27.89700698852539,2558400
2015-05-01,28.050932279412773,28.312587178057658,27.95858435509328,28.235628128051758,1277300
2015-05-04,28.243324087398207,28.45880354525542,28.181756850474756,28.251018524169922,1488900
2015-05-05,28.12017884593492,28.212526720630425,27.58917196114225,27.635347366333008,2126300
2015-05-06,27.627663658391963,27.72770600494611,27.189007413694103,27.235179901123047,2910000
2015-05-07,27.26596518543337,27.52762006106568,27.112050034646014,27.37370491027832,1865100
2015-05-08,27.466047170019504,27.612267854213577,27.20439234827333,27.435266494750977,2589500
2015-05-11,27.15051981259948,27.273651308559863,26.765733520762474,26.90425682067871,5265800
2015-05-12,26.742647570565335,26.973518761015654,26.642602311618493,26.827301025390625,3604100
2015-05-13,26.858091001860267,27.227485581303913,26.742653911420998,27.165918350219727,4991500
2015-05-14,27.419870710684897,27.75078714122147,27.327519891219136,27.673828125,3470900
2015-05-15,27.704620460267993,27.781576565049402,27.235180588314606,27.242877960205078,3879000
2015-05-18,27.21978411019435,27.304437572342465,26.73495544901523,26.7811279296875,6203300
2015-05-19,26.696479272910793,27.350617911817935,26.604131359256897,27.204397201538086,4520000
2015-05-20,27.242880485595308,27.458359947507788,27.065876143952924,27.189010620117188,4799300
2015-05-21,23.89523599433188,24.726376067165113,23.741322307685643,24.449329376220703,25743800
2015-05-22,24.356974234175485,25.5959852104391,24.210755018747392,25.503637313842773,12065400
2015-05-26,25.3728099623968,25.503635897334778,24.880283960323045,25.05728530883789,5687800
2015-05-27,25.14194080086453,25.472857324372622,25.0726820703363,25.411293029785156,4781700
2015-05-28,25.40359224735187,25.66524706951361,25.26507186920669,25.595985412597656,3661400
2015-05-29,25.595975588264437,25.719107049333545,25.372801833360533,25.703718185424805,7223700
2015-06-01,25.603684994387102,25.703730270947343,25.295854729134195,25.519031524658203,4324900
2015-06-02,25.426677726826227,25.8422476079049,25.380502317033162,25.657548904418945,5554400
2015-06-03,25.703728433992115,26.034644917999106,25.557507747387724,25.580596923828125,3286400
2015-06-04,25.40359475662262,26.065427780151367,25.349724899887676,26.065427780151367,5443100
2015-06-05,26.06542146186516,26.16546671541627,25.79607224348098,26.119291305541992,5040000
2015-06-08,26.126994683904854,26.15008092630838,25.334332778369063,25.519031524658203,4179200
2015-06-09,25.61907338446234,25.69602947266862,25.37281037937833,25.47285270690918,4099600
2015-06-10,26.10389398127453,26.10389398127453,25.53441205836881,25.811458587646484,5439200
2015-06-11,25.81146502049597,26.134684094750245,25.70372532907788,25.919204711914062,3124800
2015-06-12,25.765295028686523,25.86534030705661,25.603685457564332,25.765295028686523,2830400
2015-06-15,25.66524535238944,25.865335874842643,25.37280987447558,25.81916046142578,3633000
2015-06-16,25.742204374750877,25.957683765989838,25.62676730905199,25.81916046142578,2460100
2015-06-17,25.896123886698575,26.10390594318565,25.82686222264054,25.996166229248047,3019600
2015-06-18,26.01924605122883,26.219333600063507,25.949984412077217,25.988462448120117,3325400
2015-06-19,26.026951214943587,26.16547455035929,25.91921149532853,26.111604690551758,6715600
2015-06-22,26.165468126257053,26.534862618110072,26.119292713893003,26.465600967407227,3570800
2015-06-23,26.28860647576071,26.719568296430868,26.28860647576071,26.5887393951416,3909200
2015-06-24,26.52717337040292,26.5579540489773,25.46516216388033,25.534423828125,5315600
2015-06-25,25.54981896549515,25.61138326635542,24.98033377017869,25.126554489135742,6071000
2015-06-26,25.103453643301943,25.272760529452462,24.811018212642384,24.903366088867188,4692400
2015-06-29,24.657104872530834,24.91106228403355,24.34157878088962,24.38005828857422,4804800
2015-06-30,24.533973180321233,24.618626633747464,24.17997049843556,24.287710189819336,3358100
2015-07-01,24.841804633226197,24.841804633226197,24.210755284141555,24.310800552368164,2781900
2015-07-02,24.24154281616211,24.410848301057637,24.14919343577316,24.24154281616211,2802100
2015-07-06,24.026054037348743,24.23383897428063,23.93370615505221,24.08761978149414,2857100
2015-07-07,24.195363296442746,24.341581035659043,23.787489284263234,24.31849479675293,3726200
2015-07-08,24.47329555625092,24.47329555625092,23.61417562317848,23.683834075927734,4466000
2015-07-09,23.78444388045081,23.98567918617364,23.420673217943445,23.490331649780273,4697700
2015-07-10,23.792191012980997,23.931507918479507,23.5290371862066,23.683834075927734,2364900
2015-07-13,23.753489804333196,23.9702036535843,23.606432923589676,23.923765182495117,2656400
2015-07-14,23.970199769797944,24.07081816314952,23.776704449316437,23.908281326293945,2913200
2015-07-15,24.155960310312565,24.303017198946613,23.9392464494334,24.101781845092773,4241100
2015-07-16,24.101777842486676,24.279794668112864,24.03985939591085,24.1636962890625,3851100
2015-07-17,24.12500182000945,24.155960310312565,23.97020493973651,24.101781845092773,3505100
2015-07-20,24.140478674539153,24.21787710464433,23.892804879204398,23.946983337402344,4063200
2015-07-21,23.8695828526985,23.931501296202498,23.41293377826198,23.908281326293945,3298600
2015-07-22,23.74574548018207,24.18691456565936,23.54451017384553,24.109516143798828,3544400
2015-07-23,24.17143406907854,24.906716846649818,24.078557145833962,24.303010940551758,4704000
2015-07-24,24.349448273104862,24.47328662544212,24.016637591283267,24.070816040039062,3067800
2015-07-27,23.892801065328136,24.016637943228115,23.699305759077916,23.838621139526367,3924500
2015-07-28,23.99342756641918,24.078566007604085,23.815412167807665,23.954729080200195,4003800
2015-07-29,23.90828682027053,24.12500216046043,23.846368362538055,23.962465286254883,3509100
2015-07-30,23.91602185633551,24.488767840744266,23.869583391721875,24.434589385986328,2484400
2015-07-31,24.473288283667696,24.473288283667696,24.070817670994618,24.109516143798828,2641900
2015-08-03,24.125003116463407,24.3417184652411,23.66061392694123,23.75349235534668,1839400
2015-08-04,23.714786777453924,23.807665183858106,23.55999140178321,23.66834831237793,2128300
2015-08-05,23.885061295318692,24.179173513969634,23.645126050463084,23.89280128479004,3243400
2015-08-06,23.962466235817004,23.993426204036336,23.621915442919608,23.75349235534668,2813500
2015-08-07,23.67609237452734,23.90828621609332,23.583213952149485,23.62191390991211,1911100
2015-08-10,23.79992516835531,24.519728019403477,23.79992516835531,24.38041114807129,2843600
2015-08-11,24.26431769235737,24.272057683669413,23.65287166497745,23.76896858215332,1968000
2015-08-12,23.64513497188831,23.985687255859375,23.436161082323263,23.985687255859375,2918000
2015-08-13,23.946982178736896,24.03985910936748,23.637389949547952,23.699308395385742,2008700
2015-08-14,23.567736718400923,23.8386290561104,23.567736718400923,23.799930572509766,2415700
2015-08-17,23.41293862459558,23.652872458306863,23.21944326406173,23.637393951416016,3448000
2015-08-18,23.52903799729203,23.784451840759658,23.157527220657773,23.436161041259766,3342100
2015-08-19,23.37423989434564,23.4284183585184,22.86341226607042,23.04916763305664,6541300
2015-08-20,24.75191960398323,24.99185485034524,23.590947748529018,23.823143005371094,14103300
2015-08-21,23.559997766675547,24.140483903830397,23.381980895996094,23.381980895996094,7086200
2015-08-24,22.414505153063395,23.11882972717285,22.352586687633767,23.11882972717285,9015800
2015-08-25,23.614177166376518,23.614177166376518,22.484163340571413,22.499643325805664,6646300
2015-08-26,22.940805470343786,23.714786777453924,22.801488598863614,23.66834831237793,5517600
2015-08-27,23.87732181323017,24.333970867978895,23.78444341385243,24.295270919799805,4360500
2015-08-28,24.256577974024434,24.64356868646739,24.23335799982699,24.47329330444336,3294400
2015-08-31,24.395889962974145,24.798360577316224,24.31075155094929,24.736440658569336,4870500
2015-09-01,24.047603719231716,24.210140593437263,23.838628370789934,23.962465286254883,4465100
2015-09-02,24.31849137985148,24.341711349227893,23.90828077838084,24.202394485473633,2848400
2015-09-03,24.202396581602923,24.527468799766122,24.086299677170114,24.140478134155273,3113000
2015-09-04,23.799927081505743,23.954723945707517,23.621911721050317,23.66061019897461,3484000
2015-09-08,23.916025782306104,24.419113414253413,23.823148837832477,24.3726749420166,3501500
