Price,Open,High,Low,Close,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2015-01-02,45.01190589838771,45.17599129025338,44.42776230394503,45.05128479003906,640100
2015-01-05,45.038154803275724,45.09722313372472,44.51307960878433,44.74936294555664,973700
2015-01-06,44.76248204341882,45.89139006690175,44.70997853644494,44.90031814575195,2072800
2015-01-07,45.15629333251521,46.13424068159573,44.86093667833816,45.94390106201172,1023000
2015-01-08,46.0817276222785,46.423027943577964,45.917642277515725,46.02265930175781,1212100
2015-01-09,45.81918905065115,46.1211054774049,45.16941250193083,45.346622467041016,911200
2015-01-12,45.43852485965824,45.60917004656268,45.011901877420485,45.34007263183594,593000
2015-01-13,45.2875577948924,46.0423514263048,44.985641343824966,45.43851852416992,1245100
2015-01-14,45.300682246174375,45.96358847721851,45.05127431124606,45.92420959472656,964200
2015-01-15,46.029218643909466,46.44271691331505,45.70761277352855,46.33769989013672,463800
2015-01-16,46.40334877760195,46.90873461009931,46.153940774122205,46.87591552734375,548500
2015-01-20,47.099065130336676,47.302529382953814,46.64618791516897,47.23033142089844,559400
2015-01-21,47.25658193223316,47.60444208136964,46.77089068669285,47.55849838256836,532000
2015-01-22,47.880119913610926,48.11640330105007,47.145020492679585,47.56507873535156,565900
2015-01-23,47.59131618450724,47.84728892920048,47.36159769663991,47.42723083496094,677100
2015-01-26,47.40755407414499,47.40755407414499,46.9546767858717,47.39442443847656,527300
2015-01-27,46.948120269541555,47.63728104681783,46.948120269541555,47.315670013427734,1136200
2015-01-28,47.315656788077035,47.77509884700434,46.66588009890237,46.81027603149414,837600
2015-01-29,46.64813529282076,47.88581663601972,46.502524534887456,47.28352355957031,2087900
2015-01-30,47.045236131052725,47.46220811734233,46.40322803735779,46.44955825805664,1238500
2015-02-02,46.449572779953286,46.720934143279976,45.933320145161645,46.49590301513672,937400
2015-02-03,46.429711687383396,46.80035352096275,46.31057609093057,46.6348876953125,805500
2015-02-04,46.522362993215324,46.71430391916212,46.03258565953933,46.19805145263672,809400
2015-02-05,46.41645676513659,46.56868749793366,46.0458150499641,46.211280822753906,1025300
2015-02-06,46.11861723345677,46.16494744467832,43.95432729551504,44.205833435058594,1299900
2015-02-09,44.20584934454541,44.47059566807002,43.78887729348503,44.01390838623047,1187500
2015-02-10,44.02713752599514,44.7882812104522,44.02052252976579,44.74195098876953,1520700
2015-02-11,44.550007480315344,44.669143050556,44.10656037704769,44.35806655883789,1450000
2015-02-12,44.37793537035181,44.66915178261168,44.04700372717131,44.30513000488281,759200
2015-02-13,44.139645496037,44.16612062223669,42.782824313583376,43.10713577270508,1166400
2015-02-17,42.92183343726801,43.59693682227952,42.55119160996204,43.001258850097656,1373200
2015-02-18,42.78945760293547,44.20584447056787,42.78945760293547,44.12641906738281,968800
2015-02-19,44.126420145528726,44.21246559681879,43.42484674057354,43.570457458496094,685500
2015-02-20,43.96758250914292,44.02053278901076,42.941692297574235,43.5307502746582,1065000
2015-02-23,43.39837855569153,43.72269017506506,43.246147767225146,43.70283508300781,898900
2015-02-24,43.66311387704786,44.06685081235188,43.59030852480516,43.722679138183594,809400
2015-02-25,43.79547637912948,43.8484266345201,42.769591691411165,42.90196228027344,814700
2015-02-26,43.08067896935904,43.140249291047986,42.524716231548325,42.62399673461914,986600
2015-02-27,42.6041418882075,42.67032720742882,42.23349753606712,42.412200927734375,1006000
2015-03-02,42.312906730614955,42.41880219717549,41.2936369856953,41.604713439941406,1235300
2015-03-03,41.591473851872514,42.08125361612394,41.23406720159233,42.068016052246094,1074700
2015-03-04,41.87609035559886,41.88932792427921,41.52530362239805,41.743717193603516,1068000
2015-03-05,41.869461017360365,42.306290587639985,41.77680058196885,42.04816436767578,645800
2015-03-06,41.50542891836213,41.50542891836213,40.724430361431104,41.01565170288086,1086300
2015-03-09,40.975950544932395,41.300264623324836,40.942857889947305,41.10170364379883,690800
2015-03-10,40.97594854151522,41.63781170808779,40.91638075553139,41.20759963989258,805400
2015-03-11,41.19437009917938,41.2870305509035,40.7840130632469,40.90314865112305,757700
2015-03-12,41.088467156228106,41.889320992810156,40.90314375017705,41.69738006591797,503800
2015-03-13,41.631186509403626,41.743702015062354,40.74428992877216,41.08845901489258,453600
2015-03-16,41.32673628671369,42.11435509129684,41.32673628671369,41.86284637451172,805700
2015-03-17,41.83637278441019,42.10773659878015,41.657669415219075,41.91579818725586,545500
2015-03-18,41.88269742194102,43.09390814334099,41.637808774508855,42.935062408447266,889400
2015-03-19,42.74974888225146,43.305716689923706,42.31292172229558,42.35263442993164,734700
2015-03-20,42.57104468084646,42.908596357336,42.25335061902617,42.842411041259766,1257000
2015-03-23,42.868867108250726,43.07404808548582,42.762971647083766,42.90196228027344,456100
2015-03-24,42.69679726646285,43.05420400728555,42.19377981090325,42.293060302734375,724800
2015-03-25,42.346013259678664,42.66370733791574,41.7304801940918,41.7304801940918,595700
2015-03-26,41.73046996805669,42.0216913620164,41.22745509864694,41.406158447265625,697500
2015-03-27,41.492209004211965,42.015081612580694,41.36645588724566,41.7304801940918,773300
2015-03-30,41.82975080312673,42.425426112108504,41.65766497345094,42.22686767578125,775000
2015-03-31,42.120966019514285,42.491607728545716,41.91579008053111,42.19377136230469,771200
2015-04-01,42.20039209120374,42.484995964120515,41.54514900587858,42.38571548461914,687200
2015-04-02,42.40557631316657,42.584277160776786,42.07464470309048,42.134212493896484,891000
2015-04-06,42.1937714228833,42.988005100409396,42.167296293683826,42.6372184753418,637200
2015-04-07,42.55118873022201,42.55118873022201,41.796665033061,41.82975769042969,910400
2015-04-08,41.836369848538475,41.915795245810465,41.4988207469591,41.77680206298828,785000
2015-04-09,41.770190201149966,41.776807722748686,41.2737927625842,41.43925857543945,796900
2015-04-10,41.58486270693404,42.56441733597976,41.472344659127955,42.21363067626953,1037000
2015-04-13,41.98197778290906,42.11435091149004,41.4789603992628,41.48558044433594,752400
2015-04-14,41.57162998641549,42.02831470180348,41.518679716615694,41.92241668701172,643000
2015-04-15,41.94889531008159,42.438675247224964,41.704004079105886,41.72386169433594,543400
2015-04-16,41.68413929024778,41.71061442118933,41.121556644180906,41.505435943603516,769700
2015-04-17,41.35320690321441,41.849604236835454,41.27378403678111,41.46572494506836,627500
2015-04-20,41.57162829845649,42.44528499140899,41.5650082525964,41.962127685546875,620100
2015-04-21,42.08787688754371,42.418805930487046,41.498819100916414,41.63780975341797,624600
2015-04-22,41.59148617965222,41.803282214860005,41.33997744104002,41.63119888305664,473100
2015-04-23,41.63780967120986,42.16068215317764,41.59147945380081,41.995216369628906,519000
2015-04-24,42.00845050778897,42.55779807625667,41.86283982220818,42.19377136230469,584000
2015-04-27,42.2864423332632,42.326155036907366,41.51868106979802,41.684146881103516,684100
2015-04-28,41.51867242052938,42.03492483631706,41.2671637327937,41.97535705566406,697900
2015-04-29,41.53853339065502,41.8231347691163,41.20760179010076,41.57162857055664,571500
2015-04-30,41.4680676882886,41.49479347700685,40.61277872544017,40.8934211730957,1123600
2015-05-01,40.726363073557515,41.34778275547716,40.178445028051534,40.41231155395508,2012800
2015-05-04,41.22082803830113,41.267601347546,40.51254504176213,40.813232421875,1407100
2015-05-05,40.672906799717424,40.75977260257758,39.75080230395516,39.83766555786133,1166500
2015-05-06,39.80425396242016,40.15171460347164,39.30310924822254,39.6906623840332,774000
2015-05-07,39.737426688162074,40.1450247045741,39.67060587869512,39.91783905029297,854400
2015-05-08,40.231901973272365,40.47913523114778,39.75748553078842,39.9980354309082,774500
2015-05-11,39.79757821799403,40.43904292203341,39.710712409440525,39.74412155151367,793400
2015-05-12,39.510251195718745,39.844347682121686,39.32983878718669,39.77752685546875,779200
2015-05-13,39.89778794764839,40.06483613287447,39.00240957287848,39.15609359741211,718200
2015-05-14,39.23628469414958,39.70401764672627,39.23628469414958,39.67729187011719,659100
2015-05-15,39.764162507344444,40.151715653288164,39.65725173414512,40.064849853515625,1496100
2015-05-18,39.84434724493101,40.57267767925599,39.84434724493101,40.46576690673828,737900
2015-05-19,40.33213024160272,40.766454166039956,40.19181032212088,40.612770080566406,650100
2015-05-20,40.63950467265103,41.07383121294587,40.53259387720291,40.73305130004883,604200
2015-05-21,40.71299737015013,40.90677394083895,40.465766687968376,40.819908142089844,486100
2015-05-22,40.72635776914153,40.866677666407654,40.37221379881523,40.746402740478516,473300
2015-05-26,40.64617420355031,40.65285501082548,40.251940301522616,40.472442626953125,673600
2015-05-27,40.485811634333544,40.946863860089245,40.43235497392217,40.86000061035156,662900
2015-05-28,40.85330326463979,41.020351447795136,40.652845954643965,40.88003158569336,472900
2015-05-29,40.87336232768234,41.0470939254955,40.65285997532423,40.70631408691406,632400
2015-06-01,40.786500353625904,40.98695773902782,40.639497081485985,40.69963455200195,856200
2015-06-02,40.50585724142337,40.552630545538385,39.6238427224632,39.85771179199219,744600
2015-06-03,39.790886224376614,39.90448034151693,38.88882683940514,39.21623992919922,705700
2015-06-04,38.88214861694047,39.38997670952512,38.88214861694047,39.069244384765625,553400
2015-06-05,38.487917563673044,38.76855996213209,38.32755266365712,38.507965087890625,663600
2015-06-08,38.50127554469273,38.50795890134291,38.20058821927755,38.207271575927734,643200
2015-06-09,38.18724714277034,38.381021257633144,37.960061324593696,38.020198822021484,1277600
2015-06-10,38.33422990381883,38.414414895316334,37.9734076378956,38.14713668823242,882100
2015-06-11,38.434468416865734,38.70842749302832,38.38101174397818,38.634925842285156,714200
2015-06-12,38.427771418502715,38.521320562851066,38.06694920040185,38.08699417114258,378100
2015-06-15,38.000131051252666,38.15381511861438,37.75958118965911,37.85313034057617,721000
2015-06-16,37.79967356914216,38.06026840209961,37.64598950224299,38.06026840209961,647300
2015-06-17,38.093683735596436,38.33423363559835,37.833088860245745,38.28746032714844,512000
2015-06-18,38.67501313709702,39.14942957477109,38.561418996990284,38.7952880859375,1070500
2015-06-19,38.74182884870095,39.16279114170061,38.56809979465963,38.84873962402344,1432000
2015-06-22,38.92224384351174,39.062563767507605,38.55473818825653,38.7952880859375,1089900
2015-06-23,38.90888137206976,38.928926348098344,38.21395998159737,38.247371673583984,733500
2015-06-24,38.21396550224182,38.38769714943547,37.75959395428789,37.76627731323242,724000
2015-06-25,37.93998345946364,38.02684923051052,37.57247795743106,37.62593460083008,603600
2015-06-26,37.672719117029935,38.09367883896825,37.425485891055466,38.01349639892578,876600
2015-06-29,38.06026598285792,38.414409943940264,37.786307002937754,37.80635452270508,754800
2015-06-30,37.906585629217886,38.160499663131816,37.68608328186265,38.01349639892578,1480900
2015-07-01,38.107043984567326,38.534687074405205,37.93331493517839,38.474552154541016,1156400
2015-07-02,38.70842594598028,39.12270494848366,38.2473736310469,38.96902084350586,944100
2015-07-06,38.86210995580491,39.15611399735287,38.63492420357783,39.08261489868164,758100
2015-07-07,39.27638178671061,40.4457194790236,39.229608482934395,40.318763732910156,1148200
2015-07-08,40.15839632658388,40.418993725026354,40.10494221464068,40.27867126464844,1196900
2015-07-09,40.38559130581435,40.572687112937984,39.71071737530812,39.87776565551758,1039000
2015-07-10,39.82430485033436,40.54595456946173,39.67062075436187,40.30540466308594,1203600
2015-07-13,40.43904257472305,40.63281916561887,39.94457860984305,40.211856842041016,849700
2015-07-14,40.20516715372201,40.4590811794341,40.00470978561404,40.165077209472656,896900
2015-07-15,40.11829626504658,40.251935334641686,39.6839699261008,40.23188781738281,919200
2015-07-16,40.225214281266105,40.946861309185486,40.225214281266105,40.87335968017578,1185600
2015-07-17,40.7530952843331,40.7798210691563,40.33881375764597,40.372222900390625,817400
2015-07-20,40.51254137354245,40.83995450861082,40.258627325665174,40.632816314697266,1479600
2015-07-21,40.465767164728504,40.59940371951223,39.770845864455964,40.064849853515625,1010100
2015-07-22,40.05816888359874,40.452402836108135,39.971303084176974,40.318763732910156,936500
2015-07-23,40.26529964871749,40.26529964871749,39.530288540066486,39.884429931640625,749600
2015-07-24,39.82430248660135,40.28535729610755,39.704027540552254,40.08489990234375,658700
2015-07-27,40.004720700777725,40.78650796334689,40.004720700777725,40.7397346496582,1313400
2015-07-28,40.679588231847816,40.92681891402957,40.565994102875315,40.819908142089844,1076100
2015-07-29,40.692948443045516,41.133955653065804,40.48580772737174,41.10722732543945,857900
2015-07-30,40.69227105185218,41.98772925332361,40.17948358338476,41.34000015258789,1275700
2015-07-31,41.5424187869454,42.257621339848676,41.5424187869454,41.636878967285156,616200
2015-08-03,41.64363042932984,42.075449896769776,41.569410975767276,41.77857208251953,723000
2015-08-04,41.75158158582913,41.75158158582913,40.95541354829761,41.022884368896484,677400
2015-08-05,41.09037099061222,41.35351087903992,40.94867810358775,41.05663299560547,676300
2015-08-06,41.04313538175111,41.52218498996687,40.699027440074154,41.5019416809082,810500
2015-08-07,41.420973823626085,42.43305170851227,41.17132866603137,42.250877380371094,904500
2015-08-10,42.30485602690587,42.500525035355174,41.94050737127898,42.0012321472168,627700
2015-08-11,42.00798471224721,42.68945203383293,41.8865377153933,42.561256408691406,730700
2015-08-12,42.42630296780721,43.14825160738973,42.257623331010414,43.02680206298828,766500
2015-08-13,42.84463671848585,43.2292261650117,42.46679332635189,43.0875358581543,527200
2015-08-14,42.972832945341324,43.5058639082865,42.7231877477801,43.431644439697266,646500
2015-08-17,43.47212779291674,43.93768536187778,43.22922863934536,43.75550842285156,595100
2015-08-18,43.70152487251582,43.70152487251582,43.370914174031306,43.438385009765625,627300
2015-08-19,43.235986649943364,43.78925592031339,43.0807990440497,43.5800895690918,628700
2015-08-20,43.296706503942076,44.011911971085055,43.12802679481246,43.411407470703125,977000
2015-08-21,43.24945672213161,43.45187434010933,42.675947001453224,42.6894416809082,945200
2015-08-24,41.94051261240506,42.075456861779955,41.13759831808801,41.62339401245117,2531600
2015-08-25,42.0686979750435,42.406057229290354,40.179486666030506,40.219970703125,1225700
2015-08-26,40.71252608374144,40.84747033726065,39.97033655015705,40.705780029296875,1357200
2015-08-27,41.00938415527344,41.0228788323413,40.4156338073663,41.00938415527344,1329700
2015-08-28,40.92842585946719,41.04987540057501,40.35491613945011,40.806976318359375,1508000
2015-08-31,40.584327781915945,40.74625881638136,39.77466488804668,40.16600036621094,1099800
2015-09-01,39.82189389412681,39.82189389412681,38.9852416595376,39.14042663574219,865600
2015-09-02,39.55875403996045,39.62622487349381,38.84355136480915,39.14042663574219,660300
2015-09-03,39.24163366110352,39.592487641858405,39.14717346894782,39.315853118896484,717300
2015-09-04,38.90427264552365,39.140423115498635,38.68161685581109,38.86378860473633,668200
2015-09-08,39.2821344014429,40.31445347430838,39.12694936638685,40.2672233581543,1658500
2015-09-09,40.40214147753284,40.44937156309104,39.80838852128409,39.96357345581055,1246400
2015-09-10,39.90960172323751,40.273947770065625,39.72742741289999,39.848876953125,962600
2015-09-11,39.632980309567316,40.34818053373306,39.54526615182798,40.341434478759766,861100
2015-09-14,40.39540438736027,40.67878755548156,40.267208771928836,40.40215301513672,816200
2015-09-15,40.40216099298264,40.67879558795199,40.1795025616462,40.604576110839844,772200
2015-09-16,40.62480617807023,41.31301945706492,40.42913716687771,41.21855926513672,759800
2015-09-17,41.15783076688877,42.149667840148105,41.11734672807414,41.677364349365234,549600
2015-09-18,41.34000508078418,42.05520765676092,41.29277498909059,41.677364349365234,1301200
2015-09-21,41.81232277513462,42.3520972734553,41.596412975806345,42.02823257446289,1218700
2015-09-22,41.5221808177643,42.10918524453652,41.5221808177643,41.96749496459961,801500
2015-09-23,41.99448819056675,42.1969032625168,41.73809439337813,41.98773956298828,587700
2015-09-24,41.8730324133989,42.385817357767024,41.56265993707006,42.25762176513672,976700
