Price,Open,High,Low,Close,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2015-01-02,93.26089028074348,93.75084215335559,92.29879332859788,92.92237091064453,1191200
2015-01-05,92.49476517866165,92.8154641224296,90.8110991221225,90.84673309326172,2073800
2015-01-06,90.58842064141929,90.62405462386432,87.10527531789798,88.12973022460938,3396100
2015-01-07,89.02944948154631,89.65302704226632,88.26333602324132,89.4214096069336,2315500
2015-01-08,90.38350526358884,91.89791857008836,90.30333391968149,91.4168701171875,1935500
2015-01-09,91.36340828865134,91.57721211456251,90.16970084482993,90.26769256591797,1784900
2015-01-12,90.51714446903324,90.6418599980389,88.64640473746195,89.75994110107422,2157200
2015-01-13,90.19645812913049,91.07837715004325,89.81340129435222,90.7933120727539,2083000
2015-01-14,89.32340932602287,90.34786390327088,89.03834435462633,90.26769256591797,1721300
2015-01-15,90.62399424665705,91.22084776286832,89.66189775108853,89.6886215209961,1460000
2015-01-16,89.92027077793465,91.21196995625398,89.54611747694831,91.05162048339844,1754300
2015-01-20,91.74649063749474,92.18300180676735,90.30335178969682,91.36343383789062,1938000
2015-01-21,91.22086974871993,92.69073861624481,90.68637383229752,92.64619445800781,1716400
2015-01-22,93.31431645052201,94.81981929175865,92.89562582865258,94.75746154785156,2078700
2015-01-23,94.82874086752246,95.48795919691253,94.22297689779023,94.32096862792969,1749000
2015-01-26,94.43676225825084,95.3721284131024,93.91116973615719,95.33649444580078,1884600
2015-01-27,94.10716890442619,95.71066371888047,94.01808736950882,94.85546875,1462700
2015-01-28,95.28304785447804,95.28304785447804,92.23641498253414,92.27204895019531,1730500
2015-01-29,92.16515736425782,93.22524593227057,91.26541827042782,92.9847183227539,2048100
2015-01-30,91.77319300250039,93.21633830992803,91.77319300250039,92.44131469726562,2634500
2015-02-02,91.33667680105212,92.94907477226279,90.48148195903785,92.1918716430664,2059000
2015-02-03,92.56603318956172,94.55257780752936,92.45913127606481,94.49913024902344,1566400
2015-02-04,94.4278762173866,94.4278762173866,92.76202350153358,93.0381851196289,1384100
2015-02-05,93.64394073771162,95.05144529935893,93.2163398555184,94.7663803100586,1281700
2015-02-06,94.97126499356527,95.63047644476477,94.73964758771714,95.03362274169922,1052900
2015-02-09,94.95343067174701,95.71064052627105,94.90889331332336,95.532470703125,1358500
2015-02-10,95.86209638125136,96.51239765803176,95.10489319206864,96.50349426269531,1305800
2015-02-11,96.43224921619154,97.82194042493947,96.10264000539179,97.37652587890625,1834700
2015-02-12,98.03572528123597,99.02454592531402,97.65266857410226,98.67711639404297,1585000
2015-02-13,98.89983097281839,99.8619279082475,98.54350481583202,99.43433380126953,1150200
2015-02-17,99.46106061674469,99.75503582206127,98.79293885729028,99.47887420654297,1029600
2015-02-18,99.1670699776593,99.38977719614994,98.59694004204201,99.38086700439453,1246900
2015-02-19,98.74837882947816,99.59467033343438,98.00008584137528,99.56793975830078,1323500
2015-02-20,99.53232835711631,100.2806214637997,98.8107522368305,100.24498748779297,2188100
2015-02-23,99.83518162287102,99.86190539897277,98.86418150992463,99.24723815917969,1481400
2015-02-24,99.08688658803796,101.00216299688867,98.32967670009145,100.66365051269531,2182500
2015-02-25,100.66369259919713,103.05111496101988,100.57461104468993,103.0243911743164,2135500
2015-02-26,102.73040548646459,103.97756751226942,102.01773952986575,103.46979522705078,1820600
2015-02-27,103.31834325048558,104.22698577706281,102.84619820415712,102.92637634277344,1612700
2015-03-02,102.90857014761613,103.36289487179242,102.22263476102448,103.300537109375,1369800
2015-03-03,102.70364675271381,103.66574342777754,102.2047848307477,103.5053939819336,1179100
2015-03-04,103.14015759845216,103.81718939092431,102.23151521095049,103.49649047851562,1681300
2015-03-05,103.99536331775084,104.1289890113216,103.07781064317552,104.02208709716797,1029600
2015-03-06,104.07567728586474,104.27221613606555,102.29790582260948,102.45870971679688,1360300
2015-03-09,102.45872629250064,103.83449165073078,102.29792237229849,103.52181243896484,1117400
2015-03-10,102.5123288034647,103.18234402440237,101.98525343455242,102.63739776611328,1665200
2015-03-11,102.29792165037705,103.09300580139143,102.11924684266499,102.28898620605469,1166700
2015-03-12,102.2353918078556,103.52181640298505,102.2353918078556,103.45928192138672,1030500
2015-03-13,103.02155637177484,103.2180952914809,101.85126511538654,102.26220703125,1073600
2015-03-16,102.53913533116508,103.26274963820356,102.27113331391827,102.88754272460938,1220700
2015-03-17,102.20861115698023,102.6195530855924,101.31525736023676,102.11927032470703,1155600
2015-03-18,101.72619081729269,104.0310382409788,100.72563219459506,103.36102294921875,1338800
2015-03-19,102.87861806913465,103.20915458474872,102.11926195156629,102.74461364746094,968300
2015-03-20,103.40566508538906,103.64686752553682,102.95005290316979,102.97685241699219,1572500
2015-03-23,103.14661057193928,103.14661057193928,102.08351755811043,102.09245300292969,1290200
2015-03-24,102.09243148257485,102.35150480174366,101.41348095012371,101.46708679199219,1529000
2015-03-25,101.99417568295979,102.71779671101248,101.2348265098831,101.68150329589844,1893700
2015-03-26,101.4045924941803,102.4230152884304,101.37779297050245,102.0746078491211,1028500
2015-03-27,101.96739054169183,102.33366882942083,101.58324817893235,102.05672454833984,1076700
2015-03-30,102.63741445850697,103.33422931108879,102.14606715694369,102.54808044433594,1188900
2015-03-31,102.13710673939593,103.10193014996648,102.01203779533081,102.18177032470703,929500
2015-04-01,102.18177970003916,102.36045450491605,101.08295861697054,101.43136596679688,1279100
2015-04-02,101.09193750169871,102.1639595286346,101.09193750169871,101.279541015625,900800
2015-04-06,101.13653636336336,102.71777567890724,100.98466792299341,102.41403198242188,1085700
2015-04-07,102.36045979766995,102.98580460770656,102.1907204281969,102.35152435302734,516700
2015-04-08,102.47660306954288,103.18235331704706,102.47660306954288,103.03941345214844,807200
2015-04-09,103.18235178027766,103.7987680109134,103.0036837675633,103.50395965576172,901700
2015-04-10,103.62901472625252,104.46876926800427,103.1287389051648,103.95062255859375,947200
2015-04-13,103.70941420305307,104.37942939045904,103.0930048653475,103.11980438232422,897800
2015-04-14,103.17341430714434,103.91489949525652,102.7892719531854,103.76303100585938,1016000
2015-04-15,103.95955544037605,104.7725036296062,103.87915007639913,104.54022979736328,849400
2015-04-16,104.15610412168536,104.79931987318054,103.87916665702687,104.37051391601562,809700
2015-04-17,103.70050041540748,103.87023298579993,102.28006447063613,102.91434478759766,1189200
2015-04-20,103.61116251646223,104.0221043902268,103.3163541671047,103.76303100585938,857500
2015-04-21,103.83449165073078,104.19182763718261,103.14660556374218,103.52181243896484,981800
2015-04-22,103.52183073628,103.68263468490397,102.78035229916497,103.6737060546875,1109400
2015-04-23,103.63796549950257,103.99530834559704,103.29848672862627,103.49502563476562,505200
2015-04-24,103.53074989967276,103.75408830342832,102.95900413131827,103.26274108886719,699600
2015-04-27,103.79875242978787,104.06675440862988,103.21807125200999,103.70941162109375,1533200
2015-04-28,101.68150648448645,102.18178231947256,98.29569552242644,100.92215728759766,3208600
2015-04-29,100.55587054404658,102.41404751092186,99.6803879067905,102.20858001708984,2125400
2015-04-30,101.90485620407384,102.02992517671301,99.91267445575363,100.03775024414062,1766800
2015-05-01,100.3057466109202,101.87805094143968,100.12707860743393,101.79764556884766,1500300
2015-05-04,102.06563623874669,102.44084306879057,101.57428909291814,101.81549835205078,1085700
2015-05-05,102.20860569495794,102.6195476016094,100.16282479185197,100.37722778320312,1342400
2015-05-06,100.7702746989547,101.11868200891962,100.07345326327874,100.50226593017578,1596500
2015-05-07,100.32361395153062,101.29736612285267,100.14493913861796,101.1990966796875,954600
