Price,Open,High,Low,Close,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2015-01-02,79.79606471434242,80.45553999568993,78.91391540808793,79.66759490966797,2437500
2015-01-05,79.18794477052158,79.46201051150405,77.35512890253085,77.56067657470703,3469600
2015-01-06,77.75767128963342,77.85188200904221,75.3167720464133,75.90772247314453,4800300
2015-01-07,78.17543174922633,78.17543174922633,76.90414399290479,77.56555938720703,5665200
2015-01-08,78.54480577641458,78.86262285692413,78.16685405530053,78.6650619506836,3774200
2015-01-09,78.66507903203039,78.85405493362167,77.51404697391597,77.66866302490234,3681700
2015-01-12,77.73737156191352,78.11532331081679,76.51762653123353,76.8783950805664,3230700
2015-01-13,77.53979111085853,78.28710288381211,75.95927779535546,76.6464614868164,3537600
2015-01-14,75.10890029494524,75.95069351697228,74.08671625758525,74.79107666015625,6628400
2015-01-15,75.1604189522055,75.61567529844676,72.6264417346328,73.76887512207031,5830900
2015-01-16,73.47683053183266,74.05234305684243,72.78964689809614,73.90631866455078,6768700
2015-01-20,74.26708578779946,75.34939769775927,74.23272595138359,74.95426940917969,6364100
2015-01-21,75.21196959363215,75.349408959838,74.53337746829747,75.30645751953125,7185700
2015-01-22,72.58348155204867,73.97502521442506,71.72450543900668,72.47181701660156,16390100
2015-01-23,72.52337393371678,73.28786236558874,72.11965399820629,72.26567840576172,7366100
2015-01-26,71.9650470367782,72.41171846757588,71.39812597888307,71.55274200439453,6632800
2015-01-27,70.86556706168226,71.5355677380737,70.50479847492859,70.77967071533203,6329500
2015-01-28,71.12327505554654,71.63006817480922,70.18698702270191,70.20417022705078,7942200
2015-01-29,70.49619376043528,70.71952946217753,69.71452863454229,70.43606567382812,7545900
2015-01-30,70.53915052588765,70.60786366328874,69.19914276777477,69.3108139038086,7210500
2015-02-02,69.54272115461023,70.65080137906908,69.44823323639109,70.54772186279297,5459300
2015-02-03,70.93426456542305,71.9564419080612,70.89990472693964,71.92208862304688,5586200
2015-02-04,71.7245351964106,72.5577434203014,71.57851076944242,71.81902313232422,6155700
2015-02-05,72.36876296121345,72.95286718553177,72.22273854350135,72.78107452392578,3966600
2015-02-06,73.10749516077128,73.88057537139316,72.81543972410478,73.02159881591797,5139700
