Price,Open,High,Low,Close,Volume
Ticker,WAT,WAT,WAT,WAT,WAT
Date,,,,,
2015-01-02,113.56999969482422,114.91999816894531,113.2300033569336,113.87999725341797,493000
2015-01-05,113.62000274658203,114.30000305175781,112.91000366210938,113.0199966430664,340300
2015-01-06,112.94999694824219,113.80999755859375,111.7699966430664,112.52999877929688,396900
2015-01-07,113.47000122070312,115.9800033569336,113.11000061035156,115.93000030517578,439000
2015-01-08,117.11000061035156,118.4000015258789,116.48999786376953,118.08999633789062,486700
2015-01-09,118.13999938964844,118.63999938964844,116.29000091552734,116.5199966430664,439200
2015-01-12,116.81999969482422,117.5199966430664,115.41999816894531,116.45999908447266,404300
2015-01-13,117.5199966430664,118.02999877929688,115.4000015258789,116.0199966430664,414300
2015-01-14,114.68000030517578,115.18000030517578,113.73999786376953,114.4000015258789,316300
2015-01-15,114.81999969482422,114.97000122070312,112.7699966430664,112.79000091552734,268700
2015-01-16,112.33999633789062,113.94999694824219,112.30000305175781,113.45999908447266,495700
2015-01-20,114.05999755859375,114.4800033569336,112.44999694824219,113.95999908447266,384100
2015-01-21,113.54000091552734,114.5199966430664,113.0999984741211,114.2699966430664,264000
2015-01-22,114.58000183105469,116.02999877929688,113.43000030517578,115.91000366210938,426200
2015-01-23,115.91000366210938,116.4800033569336,114.44000244140625,114.44999694824219,559900
2015-01-26,114.11000061035156,116.22000122070312,113.44999694824219,116.11000061035156,721600
2015-01-27,116.51000213623047,122.80000305175781,116.51000213623047,119.3499984741211,1231400
2015-01-28,119.43000030517578,120.27999877929688,118.7300033569336,118.94999694824219,596700
2015-01-29,118.80000305175781,120.72000122070312,117.83999633789062,120.62000274658203,467000
2015-01-30,119.83999633789062,121.12999725341797,118.5999984741211,119.05000305175781,582200
2015-02-02,119.0,119.47000122070312,117.16000366210938,119.05999755859375,467200
2015-02-03,119.79000091552734,119.79000091552734,118.31999969482422,119.4800033569336,389900
2015-02-04,118.66999816894531,120.0999984741211,118.19000244140625,119.12999725341797,301500
2015-02-05,119.6500015258789,121.4800033569336,119.62000274658203,120.0999984741211,316100
2015-02-06,119.83999633789062,119.91000366210938,118.54000091552734,119.05999755859375,496200
2015-02-09,118.69000244140625,118.91999816894531,117.29000091552734,117.73999786376953,446400
2015-02-10,118.69000244140625,118.95999908447266,117.86000061035156,118.68000030517578,353100
2015-02-11,118.4000015258789,119.4800033569336,117.93000030517578,118.75,434700
2015-02-12,119.01000213623047,119.54000091552734,118.5199966430664,119.1500015258789,273600
2015-02-13,119.36000061035156,120.16000366210938,118.54000091552734,119.86000061035156,388200
2015-02-17,119.5,120.18000030517578,118.52999877929688,119.98999786376953,288300
2015-02-18,119.87999725341797,120.87000274658203,119.29000091552734,120.01000213623047,252700
2015-02-19,119.66000366210938,119.94999694824219,119.08999633789062,119.48999786376953,252100
2015-02-20,119.33000183105469,121.19999694824219,118.45999908447266,121.04000091552734,280800
2015-02-23,121.04000091552734,122.25,120.2699966430664,121.62000274658203,301100
2015-02-24,121.43000030517578,121.75,120.25,120.55999755859375,313700
2015-02-25,120.69999694824219,121.43000030517578,120.5,120.7300033569336,230000
2015-02-26,120.77999877929688,121.38999938964844,119.91000366210938,120.93000030517578,171900
2015-02-27,120.5199966430664,120.69000244140625,119.55000305175781,120.37999725341797,381800
2015-03-02,120.16999816894531,121.68000030517578,119.95999908447266,121.36000061035156,367900
2015-03-03,120.88999938964844,121.5199966430664,119.31999969482422,119.52999877929688,825200
2015-03-04,119.43000030517578,120.80999755859375,119.05000305175781,120.23999786376953,321600
2015-03-05,120.29000091552734,122.12000274658203,120.19000244140625,121.88999938964844,300300
2015-03-06,121.44999694824219,121.56999969482422,118.56999969482422,118.94000244140625,465800
2015-03-09,118.91999816894531,119.45999908447266,118.02999877929688,119.16999816894531,289800
2015-03-10,117.4800033569336,118.58000183105469,116.83000183105469,116.87000274658203,377900
2015-03-11,117.22000122070312,119.93000030517578,116.94000244140625,119.76000213623047,683100
2015-03-12,120.04000091552734,122.3499984741211,119.7300033569336,121.9800033569336,511400
2015-03-13,121.9800033569336,122.62000274658203,119.94000244140625,120.94999694824219,305300
2015-03-16,121.87000274658203,124.69000244140625,121.69999694824219,124.5999984741211,425300
2015-03-17,123.43000030517578,124.0,122.2300033569336,123.45999908447266,319500
2015-03-18,122.9800033569336,124.41999816894531,121.44000244140625,124.06999969482422,364700
2015-03-19,123.61000061035156,123.94000244140625,122.16999816894531,123.61000061035156,365000
2015-03-20,124.12000274658203,125.0199966430664,123.44999694824219,124.81999969482422,630800
2015-03-23,124.5199966430664,124.80999755859375,123.52999877929688,123.83999633789062,259700
2015-03-24,123.58999633789062,124.47000122070312,122.75,123.13999938964844,357500
2015-03-25,123.06999969482422,123.95999908447266,121.45999908447266,121.54000091552734,298600
2015-03-26,120.83999633789062,122.29000091552734,120.62000274658203,121.8499984741211,327300
2015-03-27,122.2699966430664,124.27999877929688,121.77999877929688,124.11000061035156,346300
2015-03-30,124.63999938964844,125.47000122070312,124.02999877929688,124.94000244140625,264100
2015-03-31,124.4800033569336,125.86000061035156,124.19999694824219,124.31999969482422,299500
2015-04-01,124.0199966430664,124.4800033569336,121.80000305175781,123.47000122070312,417300
2015-04-02,123.63999938964844,124.94000244140625,122.97000122070312,124.19999694824219,338400
2015-04-06,123.56999969482422,126.16999816894531,122.93000030517578,125.62999725341797,255100
2015-04-07,125.91999816894531,126.61000061035156,124.81999969482422,124.94000244140625,262700
2015-04-08,124.9000015258789,126.22000122070312,124.19999694824219,124.91999816894531,279900
2015-04-09,125.02999877929688,125.87999725341797,124.61000061035156,125.43000030517578,344100
2015-04-10,125.75,126.73999786376953,125.11000061035156,125.7699966430664,332600
2015-04-13,125.66999816894531,126.04000091552734,124.5999984741211,124.75,309600
2015-04-14,125.0,125.0199966430664,124.31999969482422,124.55999755859375,329000
2015-04-15,125.19000244140625,125.41000366210938,124.06999969482422,124.58000183105469,289800
2015-04-16,124.12000274658203,125.5,123.87999725341797,124.94000244140625,534200
2015-04-17,124.0999984741211,124.94000244140625,123.30999755859375,124.41000366210938,472300
2015-04-20,124.94000244140625,125.20999908447266,123.9800033569336,124.0199966430664,316100
2015-04-21,124.4000015258789,124.44999694824219,123.4800033569336,124.16000366210938,392600
2015-04-22,123.68000030517578,124.88999938964844,123.68000030517578,124.08000183105469,477400
2015-04-23,123.87000274658203,124.80000305175781,123.37999725341797,124.3499984741211,357900
2015-04-24,124.25,124.77999877929688,122.87999725341797,123.54000091552734,411000
2015-04-27,123.9000015258789,124.37000274658203,120.79000091552734,122.0,546500
2015-04-28,127.19000244140625,129.41000366210938,122.16999816894531,125.58999633789062,1011300
2015-04-29,125.55000305175781,126.55999755859375,124.44000244140625,125.44999694824219,342500
2015-04-30,124.63999938964844,127.0,124.18000030517578,125.19000244140625,684000
2015-05-01,125.98999786376953,127.08000183105469,125.33999633789062,126.58999633789062,300900
2015-05-04,126.83000183105469,128.2899932861328,126.4800033569336,127.0199966430664,273500
2015-05-05,126.58000183105469,127.98999786376953,126.0199966430664,127.69000244140625,570800
2015-05-06,128.02999877929688,128.52000427246094,127.23999786376953,127.38999938964844,595300
2015-05-07,127.2300033569336,128.38999938964844,126.66999816894531,128.05999755859375,327300
2015-05-08,128.9499969482422,131.33999633789062,128.7899932861328,130.39999389648438,918500
2015-05-11,130.39999389648438,131.50999450683594,130.0,131.1999969482422,640600
2015-05-12,131.0399932861328,131.35000610351562,130.02000427246094,130.82000732421875,751100
2015-05-13,130.88999938964844,131.4600067138672,129.4600067138672,129.7899932861328,591300
2015-05-14,130.64999389648438,131.1199951171875,129.4600067138672,130.00999450683594,883100
2015-05-15,130.5800018310547,131.25999450683594,130.24000549316406,130.57000732421875,697900
2015-05-18,130.6999969482422,131.67999267578125,130.47999572753906,131.49000549316406,271700
2015-05-19,131.6199951171875,133.91000366210938,131.1999969482422,133.19000244140625,469200
2015-05-20,133.07000732421875,135.89999389648438,132.91000366210938,134.75999450683594,595900
2015-05-21,134.92999267578125,135.0,133.55999755859375,133.83999633789062,377600
2015-05-22,133.66000366210938,134.0500030517578,133.16000366210938,133.2899932861328,284400
2015-05-26,133.10000610351562,133.3300018310547,132.44000244140625,132.69000244140625,379600
2015-05-27,133.27000427246094,134.83999633789062,132.5500030517578,134.72000122070312,482800
2015-05-28,134.69000244140625,135.02999877929688,133.52999877929688,134.57000732421875,357300
2015-05-29,134.5800018310547,134.80999755859375,133.1199951171875,133.6199951171875,545900
2015-06-01,134.0399932861328,134.61000061035156,133.1699981689453,133.82000732421875,325700
2015-06-02,133.47999572753906,135.02000427246094,132.99000549316406,134.08999633789062,503800
2015-06-03,134.22999572753906,134.72000122070312,133.6999969482422,134.6699981689453,566300
2015-06-04,134.49000549316406,134.7100067138672,133.60000610351562,133.86000061035156,309600
2015-06-05,133.64999389648438,133.9499969482422,132.32000732421875,133.39999389648438,369500
2015-06-08,133.13999938964844,133.89999389648438,132.8300018310547,133.22000122070312,268500
2015-06-09,132.99000549316406,133.99000549316406,132.3800048828125,133.42999267578125,271400
2015-06-10,133.83999633789062,134.99000549316406,133.25999450683594,134.82000732421875,611700
2015-06-11,134.97000122070312,134.97999572753906,133.72999572753906,134.63999938964844,345600
2015-06-12,134.27000427246094,134.61000061035156,133.27999877929688,133.94000244140625,252000
2015-06-15,133.44000244140625,133.44000244140625,131.3300018310547,132.99000549316406,413700
