Price,Open,High,Low,Close,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2015-01-02,47.28371744796928,47.93602097278062,46.88229964884038,47.124820709228516,1398000
2015-01-05,46.932470819659564,47.06627674112676,46.35543338149194,46.597957611083984,2996200
2015-01-06,47.00774500316064,47.526245830189445,44.96720354931667,45.310081481933594,6610900
2015-01-07,45.76167456544789,47.12482153528505,45.01737885046297,46.92411422729492,3663000
2015-01-08,47.4007933324384,47.9109294070371,47.12481682381228,47.37570571899414,3164000
2015-01-09,47.400792731243634,47.61822615543402,46.63977096130011,46.69831085205078,2193600
2015-01-12,46.781949149486124,47.24191009748498,45.93729968078783,46.22163772583008,2955100
2015-01-13,46.84048268401837,47.40079722166411,45.83693978168974,46.39725112915039,2325700
2015-01-14,46.30525760716758,46.71504005952526,45.30171154380093,45.6529541015625,2420500
2015-01-15,45.99583269290929,46.5477825576168,44.05564509635046,44.1058235168457,4026100
2015-01-16,44.03055600321958,46.92411116076463,43.813119378557275,46.83211898803711,5626900
2015-01-20,46.83211893385822,47.1080954517215,45.460607389796245,46.104549407958984,3342500
2015-01-21,46.02091960905011,46.413975921496764,45.418794523178114,45.6529541015625,2651600
2015-01-22,45.94565169207104,46.21326353931297,44.82502588542614,45.52750778198242,3947000
2015-01-23,45.46060374348581,45.995827406513875,45.034095193758354,45.33515930175781,3120700
2015-01-26,45.17626544357289,47.70185487644072,45.17626544357289,47.50114440917969,6471800
2015-01-27,47.35898434891635,47.65168383585629,46.54778407056118,47.0830078125,3883100
2015-01-28,47.16664237101102,47.250269891204475,46.104556275590014,46.19654846191406,3501900
2015-01-29,46.16310099939441,46.18818862003571,45.560972582517266,45.90385055541992,3470700
2015-01-30,45.36861919231198,45.99583512584625,44.3316207785205,44.44870376586914,6399400
2015-02-02,44.78321133714362,45.02573556633237,43.66258555040006,44.482147216796875,4618800
2015-02-03,44.17272421637906,45.71985547102162,43.74621881429535,45.6529541015625,5857600
2015-02-04,45.16790914217141,45.19299994908996,44.172727666132175,44.50724411010742,3370500
2015-02-05,44.69122658060322,45.61950670890839,44.657777487382795,45.41043472290039,3989500
2015-02-06,45.35188864905591,45.56932527141209,44.78321266930347,45.06755065917969,1910900
2015-02-09,44.992290981605656,45.02574326518296,44.25635669383172,44.32326126098633,1491900
2015-02-10,44.599232916810564,45.402068493376945,44.07237067398294,45.134456634521484,2149300
2015-02-11,45.13445465380139,45.51078162054963,44.85847814198883,44.958831787109375,1566200
2015-02-12,45.30169876422297,45.61112748000985,45.034086981509624,45.586036682128906,1417600
2015-02-13,45.63622902537767,46.82375946526055,45.4271570568941,46.7066764831543,2740900
2015-02-17,46.10455880944064,47.4426183471865,46.10455880944064,47.275360107421875,2246900
2015-02-18,47.37571062932738,47.434250526887986,46.86557450185478,47.29207992553711,1890700
2015-02-19,47.14153996707519,47.969466250155456,47.09136474337522,47.852386474609375,2865500
2015-02-20,47.902567060809474,48.42106782510709,47.551327694851395,48.39597702026367,3163100
2015-02-23,48.50468979464952,48.529777406442854,48.01127989154484,48.21199035644531,1988200
2015-02-24,48.28725649105526,48.36252251678983,47.76039431091328,47.852386474609375,1952500
2015-02-25,47.760403165566956,47.936022861445515,46.915750587928784,47.250267028808594,3365300
2015-02-26,47.25026366387913,47.90256716793721,46.98265180630736,47.877479553222656,2029500
2015-02-27,48.43779616746322,48.81412638016255,47.576420606317775,47.94438934326172,5229200
2015-03-02,48.50469282230667,48.80575694335745,47.710218767352615,48.41270065307617,3572800
2015-03-03,47.4677037276437,47.83567247580676,45.995838305547764,46.36380386352539,6511100
2015-03-04,46.6564982493573,46.79030417296686,45.90383793518797,46.50596618652344,3810100
2015-03-05,47.04955277063986,48.722128461159635,46.90738536823446,47.409156799316406,4946800
2015-03-06,47.19173035670684,47.36735006459261,46.13800572902136,46.36380386352539,2302200
2015-03-09,46.63141182390066,46.83212232325322,46.1129142200022,46.614688873291016,1852800
2015-03-10,46.221632709742664,46.790308738113005,45.83694104060543,46.25508499145508,2784600
2015-03-11,46.53105659002805,50.110367653819424,46.20490483106193,49.34098434448242,12635300
2015-03-12,49.3995288360159,52.226182993672055,49.38280269423268,52.100738525390625,11356400
2015-03-13,51.2309904144439,51.33970872422123,49.49987488344388,49.976558685302734,7191100
2015-03-16,50.478335178107955,51.26444460929043,50.127092621921754,51.239356994628906,5429200
2015-03-17,50.57032537108339,52.55232660632562,50.57032537108339,52.45197296142578,3630300
2015-03-18,52.19273036179547,54.88557536721511,51.900030858005934,54.32526397705078,6325200
2015-03-19,53.89039138008676,54.14963857323637,52.602507318646474,53.47224426269531,4970500
2015-03-20,53.83184720208915,53.99910220751525,52.73630905151367,52.73630905151367,5246000
2015-03-23,52.81158439536323,53.77331679712512,51.941844176922864,52.9202995300293,3974300
2015-03-24,52.71958837443872,53.57259919907094,52.63595767287718,52.76140213012695,3973500
2015-03-25,52.58579001132795,53.497344053354944,50.955027783274176,51.20591354370117,4423900
2015-03-26,50.520148494549005,52.70286027635466,50.19399674603734,51.74949264526367,5428000
2015-03-27,51.74948866229758,52.22617244115449,51.25607874503704,51.5404167175293,4801400
2015-03-30,49.173722964257955,50.22744739938207,48.18690308573181,50.177268981933594,9994100
2015-03-31,49.809308950901475,50.52015239665529,49.25735905920722,49.63368606567383,8447300
2015-04-01,48.87266514129506,48.939569706519315,48.053103358409444,48.45452117919922,35152900
2015-04-02,48.81413128016823,49.04829409723403,48.521431746568055,48.58833312988281,8827700
2015-04-06,48.605056119447404,49.148644578216945,48.504702455894034,48.90612030029297,10176600
2015-04-07,49.32425893641858,49.95983951374324,48.83921362337249,49.81766891479492,13511100
2015-04-08,50.319440339890456,58.715771442690276,50.177272931207554,57.16864013671875,50879200
2015-04-09,56.82575907312849,60.73122833413098,56.457796743419344,58.623779296875,26635300
2015-04-10,58.43142616368695,58.908109915972545,57.118454678944595,58.740848541259766,10947200
2015-04-13,58.30599255062857,59.460067538707925,57.13518823178807,57.33589553833008,7770100
2015-04-14,57.16862603981461,58.01327837904865,56.65849004704275,57.38606262207031,6172500
2015-04-15,57.27735194695805,57.48642390539527,55.788760623744196,55.83893585205078,8302200
2015-04-16,56.04801619751177,57.26063756612619,55.3204497567139,55.88912582397461,9038600
2015-04-17,55.59641590793568,60.34653088052794,55.45424213245441,58.38961410522461,19396800
2015-04-20,58.23909189324994,58.38125931240075,56.206911934690176,56.90939712524414,9735700
2015-04-21,62.13618138424977,62.63795275015793,61.04064011060479,61.94383239746094,42315800
2015-04-22,62.72159623369256,63.05611268967973,59.476801285469655,60.54724884033203,19062800
2015-04-23,60.48871586291321,61.73478326421675,60.221103943565375,61.626068115234375,10276900
2015-04-24,61.53405733199597,64.13491287830756,60.80648465525029,63.60804748535156,12236800
2015-04-27,63.05610072797446,63.05610072797446,59.552052841382704,59.97856140136719,20059700
2015-04-28,60.63086455280006,61.994011348571384,59.752759824370344,60.80648422241211,9460700
2015-04-29,60.61415641769515,62.48743973173132,60.27127527867892,62.3034553527832,10419900
2015-04-30,62.26163439637699,62.939031964421964,59.48515869901822,60.43016815185547,8070800
2015-05-01,60.814860520844334,62.39544423009251,60.44689178248114,61.79331588745117,8592100
2015-05-04,62.05255383278298,62.07764782695054,60.99883577105602,61.09082794189453,5087600
2015-05-05,61.24137248518279,61.68460410025466,60.48034734959069,60.95703125,5803900
2015-05-06,61.124280391805726,61.75986099107906,58.86630558279867,59.41825866699219,10831900
2015-05-07,59.418255545430824,59.97856688543686,58.222363639541925,58.866302490234375,9584800
2015-05-08,59.46006908639653,59.81130847708004,58.314358733876,59.63568878173828,10074200
2015-05-11,59.61059415182049,60.17090545394501,58.799393954228755,59.90329360961914,6188300
2015-05-12,59.36807060628412,59.719316340066776,58.414703001094914,58.816123962402344,4219400
2015-05-13,58.849584811286874,59.54369895448759,58.59033121045706,59.250999450683594,3237100
