Price,Open,High,Low,Close,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Date,,,,,
2015-01-02,75.83999633789062,76.37000274658203,75.37000274658203,75.83000183105469,945900
2015-01-05,75.36000061035156,75.93000030517578,74.44999694824219,74.69999694824219,1220800
2015-01-06,74.88999938964844,75.11000061035156,73.43000030517578,73.62000274658203,1233600
2015-01-07,73.87000274658203,74.72000122070312,73.81999969482422,74.29000091552734,1155800
2015-01-08,74.87000274658203,76.05999755859375,74.83999633789062,75.7699966430664,1082600
2015-01-09,76.13999938964844,76.19999694824219,75.1500015258789,75.22000122070312,491700
2015-01-12,75.44999694824219,75.47000122070312,74.2300033569336,74.41999816894531,594000
2015-01-13,74.87000274658203,75.29000091552734,74.0,74.54000091552734,843500
2015-01-14,73.73999786376953,74.7699966430664,73.66999816894531,74.69000244140625,811900
2015-01-15,74.75,75.0999984741211,74.38999938964844,74.45999908447266,741600
2015-01-16,74.4000015258789,75.1500015258789,74.4000015258789,75.05000305175781,997400
2015-01-20,75.5199966430664,75.94000244140625,74.77999877929688,75.20999908447266,517600
2015-01-21,74.87000274658203,75.83000183105469,74.81999969482422,75.7300033569336,848900
2015-01-22,75.9800033569336,76.31999969482422,75.0,76.1500015258789,1358000
2015-01-23,76.12000274658203,76.26000213623047,75.58999633789062,75.8499984741211,750000
2015-01-26,75.7699966430664,76.33999633789062,75.41999816894531,76.19000244140625,723700
2015-01-27,75.70999908447266,76.55999755859375,75.62000274658203,76.04000091552734,822300
2015-01-28,76.23999786376953,76.5999984741211,75.48999786376953,75.5199966430664,771600
2015-01-29,75.7300033569336,76.22000122070312,75.02999877929688,76.13999938964844,650000
2015-01-30,75.69000244140625,76.04000091552734,74.95999908447266,75.05999755859375,1003100
2015-02-02,75.06999969482422,75.58000183105469,74.5199966430664,75.56999969482422,1094500
2015-02-03,75.55999755859375,76.11000061035156,75.06999969482422,75.5999984741211,1052700
2015-02-04,75.22000122070312,76.25,75.0999984741211,75.95999908447266,853600
2015-02-05,76.08000183105469,77.0999984741211,76.08000183105469,76.7699966430664,790900
2015-02-06,76.93000030517578,76.97000122070312,75.26000213623047,75.56999969482422,809700
2015-02-09,75.25,75.58999633789062,74.27999877929688,74.66999816894531,970300
2015-02-10,75.0,75.88999938964844,74.87999725341797,75.7699966430664,665800
2015-02-11,76.0199966430664,76.26000213623047,75.30999755859375,75.94999694824219,635800
2015-02-12,76.1500015258789,76.52999877929688,75.77999877929688,76.38999938964844,1156800
2015-02-13,75.0,75.63999938964844,71.88999938964844,73.0999984741211,6205600
2015-02-17,72.9800033569336,73.4000015258789,72.19000244140625,72.77999877929688,2259800
2015-02-18,72.61000061035156,73.69000244140625,72.61000061035156,73.27999877929688,1603800
2015-02-19,72.58999633789062,73.30999755859375,72.5199966430664,73.23999786376953,1566700
2015-02-20,73.0199966430664,73.94000244140625,72.87999725341797,73.76000213623047,2844400
2015-02-23,73.6500015258789,74.41000366210938,73.5199966430664,73.86000061035156,1890900
2015-02-24,73.75,74.0,72.55000305175781,72.93000030517578,1580000
2015-02-25,73.11000061035156,74.30999755859375,72.91999816894531,73.93000030517578,1148700
2015-02-26,74.04000091552734,74.43000030517578,73.77999877929688,74.30000305175781,881700
2015-02-27,74.11000061035156,74.63999938964844,73.9000015258789,74.5999984741211,1312300
2015-03-02,74.5999984741211,75.63999938964844,74.44000244140625,75.55999755859375,1372800
2015-03-03,75.38999938964844,75.97000122070312,74.94999694824219,75.88999938964844,2088600
2015-03-04,75.70999908447266,77.26000213623047,75.22000122070312,76.75,1998800
2015-03-05,76.52999877929688,77.01000213623047,76.0199966430664,76.93000030517578,1549200
2015-03-06,76.69000244140625,77.75,76.38999938964844,77.62999725341797,2518800
2015-03-09,77.58000183105469,78.30000305175781,77.36000061035156,78.0,2078200
2015-03-10,77.13999938964844,78.36000061035156,76.94000244140625,78.0999984741211,2141300
2015-03-11,78.38999938964844,79.54000091552734,77.9000015258789,79.41000366210938,1936200
2015-03-12,79.69999694824219,79.75,79.18000030517578,79.69999694824219,1083800
2015-03-13,79.80000305175781,80.94999694824219,79.7300033569336,80.80999755859375,1556600
2015-03-16,81.08000183105469,81.80999755859375,80.87000274658203,81.41000366210938,992600
2015-03-17,81.0,81.2300033569336,80.69000244140625,81.11000061035156,889200
2015-03-18,81.18000030517578,81.66000366210938,80.55000305175781,81.63999938964844,1762200
2015-03-19,81.41999816894531,81.79000091552734,81.2699966430664,81.44000244140625,707800
2015-03-20,81.91999816894531,82.16999816894531,81.54000091552734,81.86000061035156,1327600
2015-03-23,81.9000015258789,83.04000091552734,81.62000274658203,82.83999633789062,1347000
2015-03-24,82.58999633789062,82.97000122070312,81.93000030517578,82.19000244140625,1046000
2015-03-25,82.29000091552734,82.4800033569336,80.94999694824219,81.05000305175781,1219700
2015-03-26,80.87000274658203,81.55000305175781,80.37999725341797,81.06999969482422,864300
2015-03-27,81.0,81.87000274658203,80.88999938964844,81.83000183105469,913700
2015-03-30,82.30999755859375,82.5,81.69999694824219,82.16999816894531,979900
2015-03-31,81.76000213623047,82.0,81.2300033569336,81.27999877929688,814100
2015-04-01,81.25,81.44000244140625,79.83000183105469,80.05000305175781,2375500
2015-04-02,80.30999755859375,80.77999877929688,80.0999984741211,80.58999633789062,1047400
2015-04-06,80.56999969482422,81.83999633789062,80.1500015258789,81.47000122070312,969400
2015-04-07,81.75,82.4800033569336,81.75,81.86000061035156,999700
2015-04-08,82.13999938964844,82.62999725341797,81.62999725341797,81.73999786376953,715500
2015-04-09,81.61000061035156,81.94000244140625,80.94999694824219,81.5199966430664,1168300
2015-04-10,81.4800033569336,82.31999969482422,81.4800033569336,81.9000015258789,720300
2015-04-13,81.9000015258789,82.38999938964844,81.66000366210938,81.76000213623047,650100
2015-04-14,82.0,82.30000305175781,81.58999633789062,82.01000213623047,932200
2015-04-15,82.06999969482422,82.48999786376953,81.54000091552734,81.61000061035156,740300
2015-04-16,81.72000122070312,82.25,81.66000366210938,82.12999725341797,596900
2015-04-17,81.5,81.88999938964844,80.7699966430664,81.26000213623047,624200
2015-04-20,81.70999908447266,82.08000183105469,81.51000213623047,81.83999633789062,691700
2015-04-21,82.23999786376953,83.30000305175781,81.95999908447266,83.12000274658203,952600
2015-04-22,83.13999938964844,83.58000183105469,82.62999725341797,83.22000122070312,583100
2015-04-23,83.1500015258789,83.72000122070312,82.4800033569336,83.41000366210938,615000
2015-04-24,83.5,84.0999984741211,83.12999725341797,83.91000366210938,786100
2015-04-27,85.0999984741211,85.16999816894531,83.63999938964844,83.79000091552734,1361700
2015-04-28,83.69000244140625,84.0,82.05999755859375,83.58999633789062,744700
2015-04-29,83.26000213623047,83.36000061035156,81.80999755859375,82.63999938964844,577200
