Price,Open,High,Low,Close,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2015-01-02,109.11474034183931,110.55650471852962,109.00750662774809,110.41947174072266,1229100
2015-01-05,110.54455689654165,111.24160312143309,109.51983703840669,110.87223052978516,1267300
2015-01-06,111.52167289579698,114.55412601418789,111.34889530264594,113.95835876464844,2915600
2015-01-07,114.3575027937692,116.15076773596427,113.67237420652837,116.0554428100586,2138400
2015-01-08,116.29375870061763,116.57972441879618,115.18563131565368,115.88864135742188,1640900
2015-01-09,116.15076934415542,117.16952609548626,115.70989837375146,117.10995483398438,1574100
2015-01-12,117.29462750487549,117.7474072203074,116.82992990226043,117.22312927246094,1133200
2015-01-13,117.25296618506165,117.97980305133544,116.72868802822471,117.30062866210938,1367900
2015-01-14,116.68694938715095,118.57553008124053,116.35927565048576,118.33722686767578,1720900
2015-01-15,118.65299433508494,119.40365771293607,117.9976467975822,119.19514465332031,1468400
2015-01-16,119.40367145338156,119.76708984041987,118.18831026023767,119.63006591796875,1604600
2015-01-20,119.92789023735561,120.26151827869722,118.58145109677827,118.9329605102539,1872000
2015-01-21,118.59938670342083,119.48111965741597,117.979783694148,119.28451538085938,1199800
2015-01-22,119.75519288240356,121.81655193278394,119.10580864653281,121.55441284179688,1432500
2015-01-23,121.90585346619274,122.07863100516659,120.65474808887626,121.0062484741211,1245100
2015-01-26,120.72032488984212,122.29315011980577,120.44031354554632,122.22761535644531,970200
2015-01-27,121.76289699476979,122.53738704246537,121.35181619336134,121.94161987304688,992600
2015-01-28,122.60887971790498,122.91271768786707,121.24456787109375,121.24456787109375,1615500
2015-01-29,121.0420358062357,122.16208118888153,120.89904838801905,121.98930358886719,1255600
2015-01-30,120.62498166989869,121.45905208568001,118.17042379715444,118.35511016845703,2183300
2015-02-02,118.58148563925783,118.9032049804692,116.18650832025529,118.80192565917969,1617000
2015-02-03,119.23684431563906,119.23684431563906,117.36613571407764,119.2070541381836,2119000
2015-02-04,119.20705232952743,120.85732995611427,118.25383030021618,120.24369049072266,1716200
2015-02-05,120.45218971847599,121.23860666578267,119.69557203543702,121.07179260253906,1055400
2015-02-06,120.19601752687944,120.55348143832629,115.40605383946426,116.22225189208984,2347100
2015-02-09,116.55590180686866,117.05038970413784,115.4477743831455,115.64437866210938,859600
2015-02-10,116.17462236553774,116.47250601262887,114.47072754054902,116.02568054199219,1894700
