Price,Open,High,Low,Close,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2015-01-02,29.144190432915664,29.218825152659363,28.547126910083318,28.890438079833984,7333800
2015-01-05,28.703845514224376,28.80086919245349,27.741079318854027,27.987369537353516,12507900
2015-01-06,27.964982213059415,28.01722507820235,26.912657169858996,27.181333541870117,16507800
2015-01-07,27.561957816050995,27.651516588627434,27.315667632688225,27.569419860839844,9957700
2015-01-08,27.830641446574848,28.181414548377663,27.830641446574848,27.979907989501953,8079600
2015-01-09,28.04707435709771,28.069463339337364,27.345522545352242,27.524642944335938,7807500
2015-01-12,27.561967823391758,27.569429870889966,26.897734562151015,27.14402198791504,9385900
2015-01-13,27.39030895110891,27.65898818094899,26.62905208223625,26.89026641845703,12447800
2015-01-14,26.37530204701483,26.382764094249204,25.867797424387938,26.278278350830078,15898600
2015-01-15,26.121545481823375,26.31558999556987,25.58418706372152,25.808088302612305,17568100
2015-01-16,25.64389387841247,26.158860445503997,25.32297181794281,26.039447784423828,27056100
2015-01-20,25.375213952373258,25.994669071310735,25.367751906841796,25.934961318969727,19400600
2015-01-21,25.890184342670562,26.06930477922404,25.472241402417033,25.9200382232666,15830500
2015-01-22,25.808095706732693,26.554425791757605,25.584194403606553,26.517107009887695,18792700
2015-01-23,26.375297360722296,26.74846229064365,26.218568773440722,26.233495712280273,10969300
2015-01-26,26.03199015469361,26.24096163527781,25.867796650221514,26.203645706176758,9899900
2015-01-27,25.86033771100332,26.143941083871947,25.636436415443654,25.867799758911133,9021500
2015-01-28,26.032464316034822,26.032464316034822,25.246550899415805,25.276491165161133,14730700
2015-01-29,25.433669802472636,25.822884638201426,25.27648771167654,25.7255802154541,11378800
2015-01-30,25.41870061176832,25.770491561070223,25.261518515158766,25.306428909301758,11693000
2015-02-02,25.41869985721804,25.763004302978516,25.239063996499763,25.763004302978516,12373400
2015-02-03,25.86031254547483,26.2644975746716,25.86031254547483,26.227073669433594,14545300
2015-02-04,26.15222430759804,26.34683319295604,25.920194370397233,26.024982452392578,10246300
2015-02-05,26.122283473383384,26.257011805518577,26.04743281371899,26.144737243652344,10524000
2015-02-06,26.518980242988956,27.177651728683184,26.346828019903292,26.788436889648438,17087400
2015-02-09,26.57137956279481,26.848319902426887,26.518985521655257,26.668684005737305,8454100
