Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2015-01-02,107.84836915879545,108.510351117878,106.2485734117941,107.40703582763672,219300
2015-01-05,106.5796035372783,107.21005590600127,105.37384594568886,105.47628784179688,437300
2015-01-06,105.47626705744058,106.0515721669418,103.8449532359067,105.15315246582031,441500
2015-01-07,105.72057756497122,106.4456193493388,105.20833206905968,105.81515502929688,327100
2015-01-08,106.50864684157463,108.3606333858478,106.50864684157463,108.2266616821289,273800
2015-01-09,108.42370751103782,108.77833999285,106.88695873977923,106.96575927734375,228900
2015-01-12,106.87902958625094,107.3912869984251,105.25559242403676,105.60234832763672,282800
2015-01-13,106.49289358033994,107.59619703363833,104.53845314148884,105.49990844726562,285500
2015-01-14,104.63305244432011,106.31164933265757,104.53059852187071,106.22496032714844,390600
2015-01-15,106.5953512298359,106.98938995362296,104.81430052735712,104.98767852783203,270300
2015-01-16,104.84583367761614,105.12166563467603,103.31697330667542,104.46755981445312,458600
2015-01-20,104.65666243253388,105.12162512946232,103.41937536347163,104.61725616455078,240500
2015-01-21,104.1995918542679,105.7126989766245,103.75038197687276,105.44475555419922,298200
2015-01-22,105.6339041897643,106.61900107764116,105.11378217204776,106.2958984375,349100
2015-01-23,106.33528599692517,106.68204200363974,105.75211637209408,105.87032318115234,219900
2015-01-26,105.57087794225218,106.56385136433633,105.25563969508372,106.31166076660156,258400
2015-01-27,105.22407661472081,105.74419845484667,104.22321515134222,104.93247985839844,262900
2015-01-28,105.18470212749946,105.83091940748969,103.87649062579425,104.0419921875,283900
2015-01-29,103.78191272283674,106.72143800095533,103.76614780811173,106.57958984375,231100
2015-01-30,106.02793315248736,106.38257761945592,104.39661910988305,104.58576202392578,348500
2015-02-02,103.39577646855221,103.72676761034776,101.77233857184139,103.6322021484375,870300
2015-02-03,103.98683736509375,105.09802967193,103.80558288333992,104.96405792236328,431100
2015-02-04,104.75913235591938,104.76702082669149,103.05689415913724,103.59278106689453,591800
2015-02-05,107.05242492423503,111.27652002437205,107.05242492423503,110.07076263427734,1141300
2015-02-06,111.11892991292892,111.63906396024954,110.26780475143387,111.11105346679688,618900
2015-02-09,111.11892791678426,112.30104417121814,110.79581325454632,111.04011535644531,512000
2015-02-10,111.82821815048476,112.1749742542251,110.87465089030991,112.06464385986328,344400
2015-02-11,112.07248780200833,112.82903534128064,111.36321095569592,112.51380920410156,437400
2015-02-12,113.08122606563587,114.1057170257834,112.99453707399655,114.02691650390625,260500
2015-02-13,113.80623701042974,115.03563557968963,113.56193499026968,114.58642578125,385200
2015-02-17,114.63376844143268,114.98840094234833,113.68806573884508,114.61011505126953,271500
2015-02-18,114.2712330316944,115.00413930598383,113.79838174014078,114.57858276367188,333800
2015-02-19,114.24759468629928,114.8622941664852,113.86143238716375,114.69679260253906,209600
2015-02-20,114.47531505830837,115.62220141485945,113.18606209582555,115.52729034423828,247800
2015-02-23,115.4956657809512,115.60639939445119,114.74425825583995,115.32955932617188,179700
2015-02-24,115.08436029662697,116.45271391600656,114.85498784422207,116.10469055175781,305500
2015-02-25,115.962321605458,117.38604803550896,115.962321605458,117.12503051757812,452400
2015-02-26,117.16458464655652,117.2278627198537,116.08096423629762,116.43690490722656,294900
2015-02-27,116.62672469346988,116.83238144478067,115.85949466525237,116.45271301269531,362700
2015-03-02,116.94310354887467,117.31485464222466,116.08886776430815,117.2911148071289,252400
2015-03-03,117.0617521921873,117.06965742517724,116.42898355030982,116.99847412109375,323100
