Price,Open,High,Low,Close,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2015-01-02,39.920382244286905,40.229576787119214,39.13022132490453,39.453155517578125,1243000
2015-01-05,39.00654064948417,39.19892718600667,37.98963626618389,38.23699188232422,2095700
2015-01-06,38.16828643166665,38.23012534525886,36.8971564113571,37.01396179199219,3303300
2015-01-07,37.54988869923567,37.94840398472355,37.26130631499239,37.529273986816406,1675700
2015-01-08,38.24649524530445,38.64647789297658,37.929269261035486,38.39131546020508,2424300
2015-01-09,38.37752953830136,38.412010169830026,37.301716471963424,37.4879150390625,1885900
2015-01-12,37.65341767891561,37.66721045567369,36.82587211905624,37.156890869140625,1857300
2015-01-13,37.343096600678,37.68790819392266,36.37072801295621,36.76381301879883,2844000
2015-01-14,35.963844827129215,36.38451269792632,35.32249514954719,35.791439056396484,2958200
2015-01-15,35.76385226948101,36.01211699169481,34.632870873354335,34.66045379638672,3845500
2015-01-16,35.03975009529205,35.48110845129101,34.460466595367585,35.467315673828125,3379100
2015-01-20,35.73626299278219,35.83970749316227,34.853546410829715,35.30179977416992,3416300
2015-01-21,35.21905198580684,35.75006209571727,34.94320168977171,35.68799591064453,1848900
2015-01-22,35.474211065305006,36.62588300210118,35.38456195704736,36.543128967285156,2169500
2015-01-23,36.2190040837309,36.39140985185755,35.93625872923133,35.97763442993164,2512300
2015-01-26,35.950052471060204,36.16383394562384,35.63972155396407,36.108665466308594,1220900
2015-01-27,35.46730944588357,35.83280877700784,35.29490370392641,35.646610260009766,2338400
2015-01-28,35.95004373857069,35.95004373857069,34.90181657916873,34.92250442504883,3259700
2015-01-29,35.136301098204534,35.605245065069134,34.69494268955635,35.501800537109375,3002700
2015-01-30,34.85355132459729,35.2535313456714,34.36391956593458,34.46736145019531,4185600
2015-02-02,34.72941969592189,35.625929198723085,34.46736218163426,35.57765579223633,2729400
2015-02-03,35.96383703692824,36.71552613972615,35.798326375366976,36.6948356628418,3138900
2015-02-04,36.632767595622674,37.21205093501991,36.501740192089734,36.68793869018555,3780800
2015-02-05,36.11556032466351,37.1224120308806,35.43283494182055,37.087928771972656,4565000
2015-02-06,37.729275450513256,39.19817324531536,37.729275450513256,38.48096466064453,4301300
2015-02-09,38.20512558160194,39.04646408019222,37.97065359298085,38.984397888183594,3632900
2015-02-10,39.39127531577756,39.494719845087324,38.99129523923406,39.30852127075195,3339200
2015-02-11,39.398176716196446,39.99125312769993,39.322317738347785,39.87401580810547,2473000
2015-02-12,39.963657490252736,40.27398839834076,39.7360806140871,40.03951644897461,2377100
2015-02-13,39.92229006985758,40.53605434987404,39.846431090403144,40.30158233642578,2203100
2015-02-17,40.25329939858364,40.68776268589437,40.13606473493817,40.577423095703125,2197600
2015-02-18,40.37052234998813,40.59809652297171,39.908473671611624,39.949851989746094,2880400
2015-02-19,39.736089007173476,40.27399690504444,39.59126876304444,40.10848617553711,2359200
