Price,Open,High,Low,Close,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2015-01-02,37.602243881347555,37.808106472606745,37.289895783766625,37.75841522216797,1249300
2015-01-05,37.75841236158526,37.92878428444655,37.1621146935255,37.296993255615234,1406300
2015-01-06,37.41057545006806,38.18434266749951,37.31829054120835,37.39637756347656,2181100
2015-01-07,37.46026305336967,38.00686944807927,37.22600200936425,37.85779571533203,1244300
2015-01-08,37.98556152588257,38.41858743584622,37.98556152588257,38.276611328125,1490100
2015-01-09,38.38310532690307,38.489588115871115,37.77971007733698,38.06365966796875,1617300
2015-01-12,38.14884857207413,38.26952654382833,37.75841346823425,37.95008087158203,1275700
2015-01-13,38.12755088684492,38.65995944488939,37.84360128066985,38.13465118408203,1383300
2015-01-14,38.02106454277022,38.61736213796422,37.87198811299458,38.588966369628906,1226300
2015-01-15,38.60317173144093,39.16397337086136,38.41860190947873,39.07878875732422,1375800
2015-01-16,39.12847479151239,39.68218147561682,38.93680740562658,39.653785705566406,1717200
2015-01-20,39.7531699239024,39.84545482660015,39.19236562684888,39.58279800415039,1735100
2015-01-21,39.4692186081642,40.122307824151044,39.18526901214502,40.07261657714844,1259200
2015-01-22,40.171997488098214,40.328171519934834,39.83125636152085,40.186195373535156,1252400
2015-01-23,40.29978442515109,40.6405256250862,40.17910372694075,40.42756271362305,1343200
2015-01-26,40.27848035026092,40.49144321627406,39.96613228600321,40.47724533081055,1996400
2015-01-27,40.370765349108744,40.81089170515185,40.32107410051839,40.526939392089844,1209100
2015-01-28,40.47724408901126,41.180021796091104,40.214589985918664,40.31397247314453,2276800
2015-01-29,40.271377186955704,40.874775090340044,40.072612220554525,40.796688079833984,1506400
2015-01-30,40.72570089468766,40.80378790948315,39.54730350006335,39.58989715576172,2491800
2015-02-02,39.63958552089504,40.02292027042791,39.185264058324016,39.909339904785156,1520100
2015-02-03,39.809968364999655,39.88095509754831,39.38403984579695,39.72478103637695,1850300
