Price,Open,High,Low,Close,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2015-01-02,46.70909778076343,46.740792550068015,45.3462529264617,45.86128234863281,488700
2015-01-05,45.520558784204354,45.647334804445684,44.617279262162555,44.902523040771484,903100
2015-01-06,45.06891382084305,45.28284889703911,44.054702753404875,44.633121490478516,825700
2015-01-07,44.92630443861393,45.496795130359644,44.910457055151646,45.259090423583984,836000
2015-01-08,45.76619573618177,46.606088944983554,45.702809223343955,46.479312896728516,780600
2015-01-09,46.55853795372694,46.60608009626341,45.964274773625746,46.40007019042969,626100
2015-01-12,46.4713843974938,46.4713843974938,45.56017959653157,45.67110824584961,440500
2015-01-13,45.964276941701186,46.534770588733004,45.07684473054645,45.50471496582031,457400
2015-01-14,44.89460659762363,45.108541725846756,44.53804805058509,44.88668441772461,501600
2015-01-15,45.16401604714652,45.48887990131929,44.81538262543762,44.95008087158203,625300
2015-01-16,44.926302194776106,45.33832507647918,44.720289242634976,45.2907829284668,1136600
2015-01-20,45.60772198523583,45.99597225992275,45.06099789270665,45.7424201965332,573000
2015-01-21,45.62356549312168,45.89296189284198,45.41755256999835,45.647335052490234,489300
2015-01-22,45.932577184506734,46.74869754734545,45.37793101586999,46.62192153930664,775500
2015-01-23,46.73285246469907,47.21618696365107,46.550612133100195,47.081485748291016,647100
2015-01-26,46.986407036477424,46.986407036477424,46.4872251309003,46.90717315673828,467900
2015-01-27,46.28914257144376,46.90717838813579,46.0910548274251,46.47138595581055,720200
2015-01-28,46.60608875970061,47.13696553768144,45.48887389433849,45.54433822631836,605000
2015-01-29,45.41755355856899,47.01018056766035,45.14815413040611,46.915096282958984,1140900
2015-01-30,45.50471288755372,47.14487902528246,45.2749303988183,46.0038948059082,1420100
2015-02-02,46.21783413582883,47.152805511892815,45.59979831578631,47.12903594970703,916100
2015-02-03,46.84378524206836,48.04023681619882,46.84378524206836,48.01646423339844,1058300
2015-02-04,47.842156037310964,48.72166616421609,47.68368522679646,48.452266693115234,838900
2015-02-05,48.72958689221487,49.11784021527469,48.483956992109334,48.61073303222656,806400
2015-02-06,48.77712838967344,48.89597922549618,47.90554048074421,48.182865142822266,1211100
2015-02-09,47.881764266790924,48.19078062861509,47.62028702366047,47.69952392578125,746500
2015-02-10,48.341327531273464,48.682038663266944,47.48559012300946,48.64242172241211,985800
2015-02-11,48.53942513737862,48.880136338717215,47.81046360503151,47.929317474365234,1131400
2015-02-12,48.6345100402832,48.68997437396686,48.22248711679068,48.6345100402832,509700
2015-02-13,48.547344084333716,48.761279208016575,48.30963939887911,48.666194915771484,438200
2015-02-17,48.6661970654107,48.911826964024996,48.30171633010886,48.444339752197266,556800
2015-02-18,48.436415673916244,48.824665956824404,48.16701622303791,48.73750686645508,683700
2015-02-19,48.70582091699671,48.73751266242606,48.27002541332433,48.539424896240234,359200
2015-02-20,48.46809743126505,48.65034077681145,47.90552908350597,48.57902908325195,978900
2015-02-23,48.738033393215616,49.5170783996582,48.475700333331325,49.5170783996582,992900
2015-02-24,49.46142269352946,50.24841565149975,49.28653402177114,50.081478118896484,1127800
2015-02-25,50.145080687000466,50.145080687000466,49.50117480492639,49.882747650146484,631400
2015-02-26,49.803267087481146,49.95430542940893,49.23885426770429,49.270652770996094,649300
2015-02-27,49.1911477098904,49.42167922210983,48.8970161739173,49.25474166870117,540100
2015-03-02,49.278592214056616,50.01788752900922,49.26269296618528,49.914546966552734,387700
2015-03-03,49.660161715160854,49.89069321256343,49.000356619136696,49.84299850463867,728600
2015-03-04,49.81119514514964,49.81119514514964,47.951025906016625,48.857261657714844,1219600
2015-03-05,49.05599939164952,49.18319032559474,48.63467999154432,48.7459716796875,422500
2015-03-06,48.38029364319857,48.53133191562379,47.10043328313658,47.36276626586914,1274300
2015-03-09,47.482015556492186,48.28491087730453,47.43431781395327,48.237213134765625,653000
2015-03-10,47.617157432459734,47.951032531333865,47.450216850551286,47.54561233520508,795500
2015-03-11,47.7840859979051,48.038467844212235,47.44225982334162,47.76023864746094,603400
2015-03-12,47.93512664454891,48.79366769269096,47.89538004768402,48.73802185058594,551600
2015-03-13,47.982833085176814,48.69828105595208,47.55356248322875,47.863590240478516,984200
2015-03-16,48.09412444446604,48.809575442578925,48.09412444446604,48.6823844909668,794900
2015-03-17,48.55518720565828,48.88906227291155,48.45184362330656,48.761871337890625,341000
2015-03-18,48.69827497232591,49.842996434516564,48.499538944303495,49.64426040649414,832700
2015-03-19,49.52501757669224,49.89069114046042,49.39782664005674,49.64426040649414,697600
2015-03-20,49.85095246596283,50.29612233118958,49.596570552253716,50.04174041748047,1646300
2015-03-23,49.906597934461466,50.12918438159087,48.841372541858014,48.8652229309082,693700
2015-03-24,48.586972502461904,49.63629825502216,48.53927780709945,49.191131591796875,1020600
2015-03-25,49.32627987823767,49.35013026287304,47.76024209253519,47.77613830566406,848300
2015-03-26,47.633051444972544,47.95103031417305,47.32302371536124,47.81589126586914,1111000
2015-03-27,47.72845452722225,48.117975519939485,47.64895828102464,47.93513870239258,581100
2015-03-30,48.18951367579759,48.47569405589502,48.125919720482216,48.34850311279297,447300
2015-03-31,48.02257153553851,48.19746020274274,47.76818967368017,48.110015869140625,856900
2015-04-01,47.95103265111209,48.12592134094285,46.98915092198564,47.164039611816406,1035200
2015-04-02,47.10837974861841,47.74433736977424,47.10837974861841,47.50585174560547,924400
2015-04-06,47.036843065197765,47.63305116711746,46.93350251091097,47.33097457885742,1085600
2015-04-07,47.27532198268894,47.46610684988199,46.97324240508403,47.1878776550293,916500
2015-04-08,47.30713568696719,47.45817705026712,47.03685449379424,47.2435417175293,990800
2015-04-09,47.13223995632534,47.505861649303206,46.66322278080429,46.82221221923828,802000
2015-04-10,46.97324829370624,47.50585939989894,46.74271377051634,47.29917526245117,1319000
2015-04-13,47.11634264631889,47.919234946336275,47.0845441508305,47.402523040771484,733100
2015-04-14,47.2594368518812,47.529718021513645,46.7029752635236,46.933509826660156,601200
2015-04-15,47.02889506220929,47.442266377685016,46.877856767745,47.068641662597656,1064900
2015-04-16,46.95736034702039,47.0607039568481,46.40089872118062,46.639381408691406,1027000
2015-04-17,46.32139365410924,46.71091456982972,45.733133678415435,46.67911911010742,1456600
2015-04-20,46.957361273878874,47.346885329396834,46.93351391439866,47.2435417175293,649800
2015-04-21,47.34686791983151,47.34686791983151,46.83810118904339,47.132232666015625,1123900
2015-04-22,47.148140324746706,47.47406731667586,46.80631408534888,47.370723724365234,724500
2015-04-23,47.140193482529746,47.70460317300311,46.96530780937295,47.21173858642578,1288300
2015-04-24,47.537665541614004,47.712554246997975,44.76331180740853,45.39131546020508,2686300
2015-04-27,45.44696116139772,45.764940073298284,44.644068805932676,44.69971466064453,1582300
2015-04-28,44.652018698526504,44.922299874701615,44.167105235583655,44.500980377197266,1507300
2015-04-29,44.437373362578896,44.659956724958974,43.76962024296779,44.14324188232422,1172800
2015-04-30,44.05580049386519,44.318133502019315,43.7457727805711,44.07965087890625,2493200
2015-05-01,44.31813209217162,44.93023939258782,44.190941161726116,44.88254165649414,1657900
2015-05-04,44.89051308944534,45.2482356582182,44.8587145843408,44.930259704589844,1010900
2015-05-05,44.69970808639901,44.977940351508686,43.928611309556395,44.00015640258789,1133800
2015-05-06,44.079661267253286,44.22275148133771,43.539098910150294,43.650390625,953700
2015-05-07,43.42780912647612,44.27839930776269,43.388062516901144,44.05581283569336,921300
2015-05-08,44.69970533741357,45.168722466782356,44.59636175773001,44.604312896728516,707600
2015-05-11,44.67586589788435,45.31182066920342,44.67586589788435,45.001792907714844,848800
2015-05-12,44.6043061129628,44.83484058932199,44.24658072421071,44.54866027832031,450600
2015-05-13,44.707670815769326,45.04154598148829,44.32609486570196,44.86665725708008,720900
2015-05-14,45.073336201281705,45.319766959519114,44.66791296600174,45.28797149658203,1089900
2015-05-15,45.27208107218902,45.59005699083184,45.26412993055153,45.454917907714844,992200
2015-05-18,45.39131485694831,45.9080298255492,45.311821645996616,45.84443283081055,1120500
