Price,Open,High,Low,Close,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2015-01-02,12.214465370213697,12.257418882951919,12.02230773257805,12.126298904418945,3136000
2015-01-05,12.040389463634474,12.074300031577382,11.875359815234228,11.904748916625977,4789200
2015-01-06,11.913795547029512,12.001962016184581,11.640253203655625,11.753287315368652,8298400
2015-01-07,11.868582581737716,11.961270525499819,11.789459042812222,11.954488754272461,3245200
2015-01-08,12.08560321961864,12.212201695412526,12.0765602865516,12.187334060668945,3911200
2015-01-09,12.203161368597366,12.22576870609326,12.112734605759032,12.117255210876465,2463600
2015-01-12,12.108212902560387,12.124037607308594,11.911532950892562,11.970311164855957,2605200
2015-01-13,12.099167754334207,12.196377129936556,11.850492266502922,11.943181037902832,2992400
2015-01-14,11.775893176026065,11.909273455357258,11.710333187694406,11.857277870178223,3551600
2015-01-15,11.92057761636099,11.943184956698973,11.73520173749881,11.739723205566406,2707200
2015-01-16,11.696766922732415,11.861796575269,11.678681056074472,11.850492477416992,4332800
2015-01-20,11.868582555006332,11.897971667561851,11.689988439111726,11.834671974182129,6205600
2015-01-21,11.753285367641693,12.393057885477273,11.572430128966289,12.19185733795166,10832800
2015-01-22,12.24159284178567,12.404361352276908,12.042652592983371,12.379493713378906,5552400
2015-01-23,12.406623648035334,12.503833047653144,12.36140983340676,12.413405418395996,5597600
2015-01-26,12.370451540925204,12.458617996389593,12.343322737411778,12.386276245117188,2982400
2015-01-27,12.228029895737766,12.368191948853413,12.173773144193296,12.280025482177734,4060400
2015-01-28,12.408883361577018,12.49704982160701,12.196379564007763,12.20090103149414,5963600
2015-01-29,12.230290510448722,12.449576962561359,12.135342270801084,12.42470932006836,5270400
2015-01-30,12.361407717874169,12.388535657055922,12.121775145020717,12.142121315002441,4596400
2015-02-02,12.198640317673012,12.280025010673965,11.99291828253473,12.261940002441406,3786400
2015-02-03,12.282284340320514,12.35688638950224,12.18959556084542,12.338801383972168,5589200
2015-02-04,12.311674488478236,12.422448290635923,12.232550960066876,12.336542129516602,3245200
2015-02-05,12.356887577648644,12.524178422390907,12.338802570379652,12.488007545471191,3184000
2015-02-06,12.469920738295194,12.573911893823297,12.402100456967373,12.445053100585938,2929600
2015-02-09,12.39532003946109,12.481225336067595,12.332020355920484,12.388537406921387,2705200
2015-02-10,12.485747474328633,12.637213627585853,12.431491585387096,12.601042747497559,3463200
2015-02-11,12.59425822359531,12.64173233488648,12.490267066753221,12.558087348937988,3162800
2015-02-12,12.587476897429433,12.659818649291992,12.564870423365521,12.659818649291992,2236800
2015-02-13,12.630430270699685,12.763810545076435,12.616866730432672,12.74798583984375,2764000
2015-02-17,12.743463638186508,12.747985105475632,12.607823069039634,12.659818649291992,2779200
2015-02-18,12.657556049952982,12.738939859243885,12.589734915304902,12.716333389282227,1753200
2015-02-19,12.691468802024358,12.772853493236683,12.659819391526623,12.709554672241211,1625200
2015-02-20,12.702770099111904,12.88362532412408,12.585214547806638,12.867799758911133,3411600
2015-02-23,12.829369736632554,12.870062079677608,12.707292707497393,12.822587966918945,2625600
2015-02-24,12.831626603714716,12.883623032203916,12.752503103633709,12.84519100189209,4992400
2015-02-25,12.833891387697468,12.892668738281133,12.793199044069656,12.85197639465332,3343600
2015-02-26,12.88136483450287,12.974052754106854,12.8248477893204,12.840672492980957,3395600
2015-02-27,12.806764623886414,12.879106383126388,12.757029341015759,12.763811111450195,3699200
2015-03-02,12.763808965501784,12.94014272858672,12.732159558953159,12.93562126159668,5311200
2015-03-03,12.894929296327758,12.96727104551033,12.827109014266806,12.95822811126709,3844000
2015-03-04,12.917537485157357,13.19786244725658,12.856498964481354,13.166213035583496,7485600
2015-03-05,13.222728427950983,13.317676651046096,13.13456111201479,13.274724006652832,4297600
2015-03-06,13.197863072693336,13.27020483491198,13.030572208574082,13.059961318969727,5068400
2015-03-09,13.052032458437255,13.101875594057653,13.006720595532519,13.074687957763672,4414800
2015-03-10,12.954609275178763,13.083747492982349,12.947812799794901,12.972733497619629,4819600
2015-03-11,12.997658376235444,13.02711121750033,12.938753557957593,12.979534149169922,3206000
2015-03-12,12.995388705340202,13.215150608644937,12.981794891524409,13.206088066101074,2777600
2015-03-13,13.208356806778356,13.253668667380456,13.061094340136354,13.129061698913574,2965200
2015-03-16,13.190230864746214,13.441710837325465,13.165309301445317,13.437179565429688,4557200
2015-03-17,13.36921237806826,13.38960267103946,13.251402756736674,13.366947174072266,3744800
2015-03-18,13.330697249061688,13.706784185532678,13.283120189061256,13.638816833496094,4250800
2015-03-19,13.613894835946287,13.652409350648368,13.559520437497282,13.586708068847656,4592000
2015-03-20,13.643348029195645,13.715846652862597,13.579911085298235,13.604832649230957,8190800
2015-03-23,13.627489174589321,13.645613398600029,13.530068985807914,13.534600257873535,5468400
2015-03-24,13.534601010067055,13.577646800705084,13.35561964266103,13.387337684631348,4196400
2015-03-25,13.380539463723538,13.428116520475909,13.052029609680176,13.052029609680176,4218400
2015-03-26,13.018047554911313,13.074687164040844,12.854926068309515,13.02711009979248,8228000
2015-03-27,13.033905835327063,13.088280237270949,12.977266229417591,13.05882740020752,5116000
2015-03-30,13.1811670192316,13.33749199506496,13.156245458391862,13.314836502075195,3367600
2015-03-31,13.21515475374993,13.409994294047182,13.176639367983475,13.351089477539062,5270400
2015-04-01,13.289914562485837,13.317101326149091,13.101871556125184,13.203822135925293,5339200
2015-04-02,13.149452164519117,13.344292562673724,13.149452164519117,13.321636199951172,3358400
2015-04-06,13.244606949603526,13.409994516516415,13.199295086171468,13.360152244567871,4066000
2015-04-07,13.3239005837998,13.371477643124157,13.294447748110157,13.330697059631348,3355600
2015-04-08,13.317101993406643,13.416788238919441,13.2604623954568,13.414522171020508,2902400
2015-04-09,13.396401022002848,13.471164859035373,13.339761411060804,13.434915542602539,2313200
2015-04-10,13.434913929830223,13.49155353397306,13.39866461774888,13.489288330078125,2156400
2015-04-13,13.453041308587938,13.505149649561396,13.342027285295323,13.369214057922363,2940000
2015-04-14,13.323902705631616,13.376011045225846,13.242341525657377,13.351089477539062,3342800
2015-04-15,13.378273676511501,13.482490335656816,13.342024366189142,13.416789054870605,3806400
