Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2015-01-02,147.01830487098346,147.6282946488704,144.82232448697306,146.9807586669922,254600
2015-01-05,145.7701980311209,145.97665925001579,142.4105278469139,142.6732940673828,449600
2015-01-06,142.7859840912505,142.99244542585132,139.51078389358818,140.68385314941406,422500
2015-01-07,142.178438864122,142.6672547032041,140.96581584549347,142.12203979492188,421100
2015-01-08,142.89285555386778,143.95508586983314,141.90584312405508,143.08087158203125,625200
2015-01-09,143.4379811624586,144.02080466835164,141.88695030118237,142.29115295410156,303700
2015-01-12,142.84576851772923,143.50378113693105,139.97869816592194,140.2230987548828,425600
2015-01-13,141.42636561642084,142.68599217575124,138.24909969390112,139.90353393554688,400600
2015-01-14,138.06109462835826,139.45233820177447,137.4406907035694,139.16091918945312,478300
2015-01-15,138.86952626246517,139.5745431697217,136.66048189255815,137.1304931640625,732000
2015-01-16,136.5852934588801,137.18690737913238,135.94607060033297,137.00830078125,776300
2015-01-20,138.2679103129826,138.44651688842404,136.62287088765095,137.2808837890625,619800
2015-01-21,136.70749008528614,138.87895450276207,136.70749008528614,138.70034790039062,376100
2015-01-22,140.07282106922906,141.4452609506493,138.26797864330987,141.2196502685547,428200
2015-01-23,140.92819590383897,142.18782282968692,140.54278316957567,140.7213897705078,621000
2015-01-26,148.29795542903275,152.14265864016497,144.50966562071048,146.36151123046875,779400
2015-01-27,144.66001875651568,148.34490413499518,144.03960064930413,147.752685546875,721800
2015-01-28,148.9183741773042,148.9183741773042,144.71647213178227,145.28988647460938,488700
2015-01-29,144.94208803292972,147.3109490182014,144.80107603575013,147.0477294921875,598800
2015-01-30,145.57193049325065,146.52134835175644,144.66950229957038,145.08311462402344,503800
2015-02-02,145.50611898277157,147.9031799269479,144.75411223790854,147.86558532714844,503800
2015-02-03,147.62108584192183,150.14035289668658,147.62108584192183,150.08395385742188,568100
2015-02-04,149.36959960687741,150.0746166239211,148.23218018513407,148.63638305664062,422700
2015-02-05,148.63634446404598,152.7818468903722,148.41074825707585,152.3870391845703,669100
2015-02-06,153.03568157801257,153.21428816632354,150.96763473444616,151.45643615722656,343900
2015-02-09,151.00527361040042,153.214333097426,151.00527361040042,152.189697265625,459200
2015-02-10,153.27067768206294,153.6654854267708,152.55625137331057,153.5808868408203,390500
2015-02-11,153.618481431152,154.37050233023604,153.05447651454318,153.5808868408203,316600
2015-02-12,154.01328711289284,155.22592420302925,153.71248736345174,155.16952514648438,394300
2015-02-13,156.3069985181084,157.43502307059583,155.56438677700072,156.25999450683594,518500
2015-02-17,155.65831720339753,158.2057844056415,155.38571699856627,157.75457763671875,586300
2015-02-18,157.8392174220103,158.497230453388,157.46319973007428,158.0836181640625,321900
2015-02-19,157.08718672806077,157.95200585095435,156.9461890670049,157.3597869873047,291600
2015-02-20,157.15296029670577,158.52539950707387,155.53613473488284,158.20579528808594,268800
2015-02-23,158.1211872160365,158.75100055458782,157.660571038467,158.30918884277344,368200
2015-02-24,157.95201229827998,158.02721583511527,156.88038699969093,157.80160522460938,237600
2015-02-25,157.6418171289643,158.22464100544846,157.13421113962318,157.9520263671875,411700
2015-02-26,158.29979352761572,159.17402196798028,157.6511900091848,158.45960998535156,304900
2015-02-27,158.3091924829818,159.465416140425,157.44437350522222,157.5195770263672,348400
2015-03-02,157.5195778608402,158.57239847523712,156.98375814869564,158.4407958984375,307000
2015-03-03,157.58540544862186,158.59123662634744,156.85218888734502,157.31280517578125,362000
2015-03-04,156.86158048898199,157.00259249756678,155.33874833279953,156.786376953125,359900
2015-03-05,156.88976272009492,158.6758142266141,156.31634837307865,158.49720764160156,332800
2015-03-06,157.11546866413673,157.8392905056042,155.57383127240251,156.05323791503906,351500
2015-03-09,155.89337682851018,158.4220404411971,155.724179610399,158.01783752441406,460100
2015-03-10,156.58900837231832,157.65123878479574,155.67718505859375,155.67718505859375,320400
2015-03-11,155.67709432653092,156.53251806556588,155.1694885935971,156.0155029296875,410700
2015-03-12,156.04371380449746,158.71337389941087,155.87451666241003,158.48777770996094,300700
2015-03-13,158.14939066285686,158.43138593814965,155.96853157655906,156.90855407714844,243400
2015-03-16,158.05540071323128,160.21745558004972,157.87679412275924,160.1610565185547,297700
2015-03-17,158.62882866507925,159.5782464166499,157.25638922884872,158.6570281982422,346900
2015-03-18,158.2716662952367,161.29854147165202,156.34463063990967,160.75332641601562,417200
2015-03-19,160.20801316607714,160.20801316607714,158.07417261325247,159.02359008789062,302500
2015-03-20,159.58761441479444,161.55225788128297,158.37497742900285,161.14804077148438,592100
2015-03-23,161.4395083232916,161.84371121103112,160.55588466479952,161.21389770507812,351300
2015-03-24,160.61230646890718,161.90954260594978,160.30209720380523,161.5053253173828,316600
2015-03-25,161.62749318128166,162.36070968466734,160.41485595703125,160.41485595703125,514500
2015-03-26,160.24565559677092,160.6592678404644,159.6252372312307,160.2550506591797,389200
2015-03-27,159.58766624265655,161.78731603462458,159.27745701400332,161.12930297851562,441700
2015-03-30,161.98471274902565,163.7425505451312,161.44889294427892,163.58274841308594,245800
2015-03-31,162.6332859601582,163.18791013083768,161.37365926502457,161.68386840820312,446200
2015-04-01,161.12925221698487,161.12925221698487,158.78859114378054,159.58761596679688,582400
2015-04-02,159.6628408200134,162.29489256697826,159.19282953039735,161.10107421875,405300
2015-04-06,160.50893124033306,162.53938441327819,160.2081169879206,161.80616760253906,385500
