Price,Open,High,Low,Close,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2015-01-02,39.97076028871441,40.35882625425522,39.56030398594747,39.91105651855469,4020100
2015-01-05,39.69462254459297,39.91850876774043,39.254317337544734,39.29163360595703,5599300
2015-01-06,39.47075496140648,39.56777217380036,38.59760859035976,38.64238357543945,5468400
2015-01-07,38.81402158202294,39.45582283808871,38.64984191772241,39.33641815185547,4577100
2015-01-08,39.64985969746339,40.26180910830681,39.56030404209671,39.97822189331055,6295200
2015-01-09,39.91105373470454,40.2841937316784,39.62000499255808,40.000606536865234,3913700
2015-01-12,40.10508297667975,40.11254452305475,39.47820774839967,39.64238739013672,4282500
2015-01-13,39.97822334024613,40.50808150959685,39.14985200253392,39.39612579345703,5013900
2015-01-14,39.21701346562223,39.78418786035432,38.98566848738848,39.33641815185547,5191400
2015-01-15,39.485657169613745,39.731930826842024,38.95579928790751,39.097591400146484,5796300
2015-01-16,39.164768847366524,39.86627092916953,38.896107627619706,39.769256591796875,4988700
2015-01-20,39.9185163847463,40.411061045358196,39.69463011887824,40.157325744628906,7213400
2015-01-21,39.776725433600944,40.64987455792138,39.702098568576,40.508079528808594,5468900
2015-01-22,40.537919602683004,41.0304641701073,39.80656572055793,41.02300262451172,5484200
2015-01-23,41.015534501245014,41.2618081859715,40.70209837177275,41.09016418457031,4856500
2015-01-26,40.82150584407752,41.26927258770006,40.56777059686967,41.08270263671875,6137000
2015-01-27,40.69463946249378,41.38867995334937,40.45583013734259,40.91852569580078,8532600
2015-01-28,41.11378729858536,41.48925567574139,40.437943073865945,40.50552749633789,7393500
2015-01-29,40.340304571327756,41.1963716142269,40.10751325465016,41.05369186401367,5044900
2015-01-30,40.53554957393462,41.00112937482989,40.06245880430178,40.13755416870117,12515800
2015-02-02,40.17510301429538,40.370345245157814,39.35658210932685,40.16759490966797,8385600
2015-02-03,40.3327830977072,40.911004322385935,40.257690622645256,40.88096618652344,6017400
2015-02-04,40.558068381899844,41.226404096466446,40.558068381899844,41.01613998413086,7962500
2015-02-05,41.03116900946586,41.55682512095486,40.91101928666227,41.534297943115234,5060000
2015-02-06,41.51928650965728,41.63943625456964,40.75333081161752,40.82091522216797,7715900
2015-02-09,40.783356930134865,41.12127601858214,40.57309279013352,40.753318786621094,5146400
2015-02-10,41.11377266317672,41.95482072652852,40.97860386634933,41.917274475097656,5654400
2015-02-11,41.78209927637987,42.22515185040798,41.67696864264352,42.05243682861328,4956100
2015-02-12,42.42040547157163,43.1788500998602,42.2777256987701,43.133792877197266,7069500
2015-02-13,43.253939317247834,43.53929597655626,42.9610745536976,43.53178787231445,5330900
2015-02-17,43.306503837987776,43.8997443229289,43.21639226578002,43.70450210571289,7962600
2015-02-18,43.404139038683496,43.65945762157089,43.25395113146808,43.50926971435547,3276500
2015-02-19,43.47170897688848,43.69698933039141,43.35907023243457,43.5843505859375,2422300
2015-02-20,43.584337045237255,43.95980513929079,43.24641518767023,43.944786071777344,3630300
2015-02-23,43.89973787840545,43.92226791659638,43.48672346310598,43.75706100463867,3053400
2015-02-24,43.621904957424896,44.31276521876627,43.55432055232883,44.27521896362305,4426900
2015-02-25,44.24516418737846,44.52301267313981,44.11750639494317,44.380332946777344,3921100
2015-02-26,44.507989643852575,44.67319652721792,44.23765214910722,44.620628356933594,5274000
2015-02-27,44.67320776458454,44.67320776458454,44.094986391950876,44.155059814453125,6494900
2015-03-02,44.35781735536525,45.04868040205267,44.2752138847683,45.011131286621094,4572500
2015-03-03,44.90600481702605,44.913515786649405,43.9297878814681,43.98235321044922,6088200
2015-03-04,43.94480074521037,44.05743949228066,43.449182810153665,43.794612884521484,4473900
2015-03-05,43.77958557885385,44.147545625113715,43.569324332188,43.80962371826172,3685800
2015-03-06,43.70451066492458,43.78711414920699,43.14130821528533,43.28398513793945,4476900
2015-03-09,43.3740910387997,44.02740785720041,43.26145228240315,43.86970901489258,4034000
2015-03-10,43.44166986330376,43.68196928362493,42.8559403843453,42.87846755981445,5721900
2015-03-11,43.12629065915486,43.38160922657163,42.89349927384678,42.93104553222656,3151500
2015-03-12,42.42789948986258,43.058686074738134,42.31525790290124,42.96857452392578,3707900
2015-03-13,43.09624302580842,43.17884649482942,42.51051350307078,42.893489837646484,4805400
2015-03-16,43.1713485770545,43.88473609144491,43.08874508854296,43.8021354675293,5162700
2015-03-17,43.69699194699172,43.727030093149516,43.16382774336975,43.53178787231445,3261200
2015-03-18,43.68196807469979,44.07245533806347,42.75080856287444,43.77959060668945,6239000
2015-03-19,43.817136064256765,44.102492687077465,43.62189386838676,43.95230484008789,3411400
2015-03-20,44.2301605690415,44.70324849696777,44.10249987568374,44.5155143737793,9150800
2015-03-23,44.44041016020453,44.500483574205774,44.027395770939094,44.049922943115234,3807300
2015-03-24,44.14753778076718,44.32025275478168,43.86218123628517,43.884708404541016,3665700
2015-03-25,43.86220346759011,44.00488037984903,41.849693298339844,41.849693298339844,11204000
2015-03-26,41.36908801977149,42.2401741634926,41.016146981201636,41.902252197265625,6830800
2015-03-27,41.87971692504322,42.938536971471116,41.722020992820774,42.62314224243164,5144300
2015-03-30,42.87846971566263,43.64442523067029,42.68322750105842,43.55431365966797,5336100
2015-03-31,43.35906216851169,43.48671996140334,42.86344433714225,42.946044921875,4905300
2015-04-01,42.84091925016111,42.97608802565919,42.225151657156474,42.457942962646484,5322900
2015-04-02,42.56307099045524,42.95355822192484,42.36782594242307,42.593109130859375,3545900
2015-04-06,42.19510776013562,42.916008752670315,41.94730028191629,42.66069030761719,3120500
2015-04-07,42.57058574476974,43.12627997069272,42.48047417407243,42.75831985473633,3259600
2015-04-08,42.65318497041657,43.021145049786114,42.472961846941814,42.780845642089844,4142200
2015-04-09,42.5931196991364,43.43416778697143,42.450439929112164,43.38911056518555,4362200
2015-04-10,43.42665161335141,43.441667819894484,43.20887937874297,43.32902908325195,3410800
2015-04-13,43.41914267948943,43.54680335784523,42.94605194256273,42.9610710144043,3004400
2015-04-14,42.91601058329806,43.111252760387174,42.487977122538204,42.61563491821289,3875100
2015-04-15,42.885977923320844,44.072455936352306,42.79586635811979,43.929779052734375,6654600
2015-04-16,43.65944089391066,43.989854736109166,43.61438654422539,43.8621940612793,4058800
2015-04-17,43.43415806660045,43.70449560762452,42.95355926682202,43.05118179321289,5231200
2015-04-20,43.25393139598999,43.95230241098916,43.25393139598999,43.68196487426758,3220400
2015-04-21,44.20762938806771,44.20762938806771,43.576842635812255,43.67446517944336,2853700
2015-04-22,43.9598164050819,44.200115817691305,43.53178289733423,44.10249328613281,4473500
2015-04-23,40.775837586880115,41.248928223969756,40.49799197793294,41.09123229980469,22987500
2015-04-24,41.061193385351075,41.173834965962556,40.64817903076628,41.09873962402344,10533600
2015-04-27,41.54181982217416,42.277737476439874,41.36910471741147,41.7220458984375,8397300
2015-04-28,41.79003397390367,41.94870091761557,41.28380716204669,41.623809814453125,6729300
2015-04-29,41.30646746944208,41.79758266576664,41.07980002584341,41.57091522216797,5276300
2015-04-30,41.487796808689644,41.669132465175615,40.73979118875468,40.95890426635742,6756900
2015-05-01,41.33668985673287,41.880694017850125,41.117576749368105,41.7900276184082,5726700
2015-05-04,41.782466888427734,42.01669152303168,41.56335379949817,41.782466888427734,4060500
2015-05-05,41.53313630692055,41.578468064676045,40.686906987202114,40.807796478271484,7970100
2015-05-06,40.898465108669555,41.21579893684923,40.301571995017945,40.57357406616211,7737300
2015-05-07,40.77758433706139,41.10247544902492,40.664249155777966,40.845584869384766,5846600
2015-05-08,41.17802330619598,41.68424716336917,41.05713381177904,41.32913589477539,4814600
2015-05-11,41.26868382240025,41.366907423307175,41.034462081618535,41.13268280029297,4204100
2015-05-12,40.951356811579,41.24602478089592,40.61135419996986,40.928688049316406,4315500
2015-05-13,40.921144399941014,41.52559204380787,40.89847851399404,41.321590423583984,4332600
2015-05-14,41.646474999933034,42.205590783666274,41.555808588220415,42.016700744628906,4109300
2015-05-15,42.235813881648234,42.31136874436987,41.759810176248756,42.016700744628906,4165300
2015-05-18,41.94113593414777,42.2358067664809,41.76735747337662,42.15269470214844,3861300
2015-05-19,42.228249851787446,42.409585528184344,41.98647087141344,42.145137786865234,4848500
2015-05-20,42.16779650606147,42.51535334730356,41.978906542486584,42.031795501708984,4179300
2015-05-21,41.94113282275676,42.31135847761824,41.752242829553104,41.93357849121094,4260800
2015-05-22,41.72957591890199,42.00913229489274,41.72957591890199,41.83535385131836,5419700
2015-05-26,41.74469356116734,41.74469356116734,40.95135606993563,41.223358154296875,5312000
2015-05-27,41.33668902623417,42.48514063094536,41.24602262861383,42.2886962890625,7278200
2015-05-28,42.281139852942296,42.61358812072462,42.09980705436363,42.24336242675781,6851200
2015-05-29,42.32648090278107,42.56825992565139,41.986478251171775,42.25092315673828,5928700
2015-06-01,42.084696491454224,42.56825447528088,41.87313771185536,42.09225082397461,4576000
2015-06-02,41.873141410623624,42.00914246586733,41.46514112712569,41.74469757080078,4630100
2015-06-03,41.90335187052602,41.99402113483303,41.419793989817926,41.47268295288086,3659000
2015-06-04,41.29891831697043,41.465142474833875,40.67180488161583,40.78513717651367,6640700
2015-06-05,40.7851340564316,40.99668996317675,40.48291174425755,40.641578674316406,3650400
2015-06-08,40.55089707307112,40.58867737257454,39.825560285427656,39.90867233276367,4795400
2015-06-09,39.923794363832855,40.2637969730547,39.621569181806116,39.98423767089844,4414300
2015-06-10,40.150471811610295,41.09492213793622,39.98424763186216,40.943809509277344,6930600
2015-06-11,40.92868995631182,40.996690481802005,40.47535504119933,40.52824401855469,4711200
2015-06-12,40.309136684479014,40.4300262046907,40.03713742567786,40.05224609375,4174100
2015-06-15,39.62913117996197,40.12780077293423,39.5309075516124,40.08246612548828,4895300
2015-06-16,39.97667370222821,40.19578676227013,39.78778372955047,40.112674713134766,2702200
2015-06-17,40.27890549150078,40.44512673510639,39.9464572398241,40.2637939453125,3465700
2015-06-18,40.407356841494284,41.07980491991722,40.30157888069516,40.96647262573242,5911000
2015-06-19,40.98914063916581,41.246031221133784,40.45269359166113,41.185585021972656,9948600
2015-06-22,41.268684908108966,41.94869003653514,41.268684908108966,41.93357849121094,9503400
2015-06-23,41.79002902689182,42.00913925940857,41.336691249937275,41.42736053466797,5055800
2015-06-24,41.29136754081186,41.4122570617909,40.74736325528943,40.79269790649414,4203500
2015-06-25,40.974022840259416,41.117578218022764,40.60380001467864,40.649131774902344,3759600
2015-06-26,40.33933891406038,40.61134091436488,39.61400216806973,39.9691162109375,7860300
2015-06-29,39.71223575047489,39.78779059969912,38.888675212106634,38.92645263671875,6566400
2015-06-30,39.27400985642952,39.281567070749645,38.7602288075061,38.91889572143555,5260600
2015-07-01,39.402458424940015,39.52334791968958,39.10778757939461,39.22112274169922,9820200
2015-07-02,39.4326663620546,39.47044665921754,39.11533261795638,39.26644515991211,3642400
2015-07-06,38.87356263449763,39.29667439050057,38.57889469521482,38.82822799682617,4251200
2015-07-07,38.76778413827853,38.881116407479226,37.76288796774981,38.69222640991211,8205800
2015-07-08,38.246458106381205,38.29934709200044,37.370008353247954,37.42289733886719,11806400
2015-07-09,37.81578012659316,38.08022787483526,36.334883112475744,36.34999465942383,22612200
2015-07-10,36.96954404538649,37.22643451213776,36.720207909025504,37.02998733520508,8448900
2015-07-13,37.17355068995172,37.43799552363853,37.02243812117389,37.27177429199219,4937600
2015-07-14,37.31711939401292,37.778011596649414,37.25667607421973,37.596675872802734,6500100
2015-07-15,37.19621485330686,37.62688378103682,37.135771557919135,37.392662048339844,5461600
2015-07-16,37.38509996613977,37.51354663573795,36.8562075097741,37.29443359375,7401200
2015-07-17,37.22643309389967,37.36243409360033,36.84865317967162,37.29443359375,7021300
2015-07-20,38.578902573863054,38.578902573863054,37.64956392855207,37.84600830078125,8876900
2015-07-21,37.80066963509528,38.59401001973994,37.7024489005396,37.9517822265625,10632900
2015-07-22,36.49355109943196,37.50600171670218,36.26688365304701,37.24911117553711,15381500
2015-07-23,37.657117610310245,38.73001162898376,37.468227574721254,38.1633415222168,13271800
2015-07-24,38.140671457893376,38.20111764612548,36.931776515580154,37.045108795166016,10960300
2015-07-27,36.931776515580154,37.29444499827412,36.62199700647283,37.045108795166016,9394200
2015-07-28,37.13577277060184,38.20866651830312,36.9091024793568,37.838443756103516,7636600
2015-07-29,37.823233663181306,38.188381177229736,37.41244162165139,38.00580596923828,6855300
2015-07-30,37.72434257398304,38.36335151572368,37.65587722658458,38.218814849853516,5629400
2015-07-31,38.32532154897841,38.32532154897841,37.89170858502825,38.02103042602539,7466900
2015-08-03,38.09709602537006,38.21881186658482,37.80801981425954,38.10470199584961,5325800
2015-08-04,38.17317446669149,38.3177111482715,37.564595146966326,37.914527893066406,5746600
2015-08-05,38.11991289953238,38.88824352369059,38.08948321688957,38.69045639038086,7238800
2015-08-06,38.614385875521705,38.72849574537464,37.914520519431704,38.226417541503906,6055900
2015-08-07,37.906917198041306,38.32531524684986,37.777592476374814,38.27967071533203,5324400
2015-08-10,39.740253720732866,39.90000518761509,38.834989604532254,39.61853790283203,10496600
2015-08-11,39.207759141453955,39.2153651130397,38.29488874861086,38.52310562133789,8013000
2015-08-12,38.18077741327311,39.070826955668856,37.88409519978615,38.880645751953125,7268100
2015-08-13,38.91868234794123,39.03279223368789,38.43942489051415,38.515499114990234,4007500
2015-08-14,38.41660460752761,38.67525117046757,38.0818867209903,38.52310562133789,4536700
2015-08-17,38.37855955418086,38.81977834655859,38.17316354840813,38.72088623046875,3364000
2015-08-18,38.38617534046486,38.62200108931224,37.785202010842035,37.967777252197266,6978500
2015-08-19,38.13512844013722,38.15034328173762,37.31354440532159,37.42765426635742,6906300
2015-08-20,37.009265836259345,37.10815797929803,36.03553603592149,36.081180572509766,10206500
2015-08-21,35.723638365438774,36.23332552545595,34.962913513183594,34.962913513183594,12109500
2015-08-24,34.247824614499855,35.78448877921044,33.28170394600652,34.148929595947266,15487000
2015-08-25,35.008558847604654,35.23677572810011,33.083925856114966,33.106746673583984,14458300
2015-08-26,34.10328352116813,34.59014677673543,33.28169960094789,34.54450225830078,19075800
2015-08-27,34.82596478109612,35.86815937862082,34.61296286133738,35.7996940612793,9822000
2015-08-28,35.63235587318987,36.514796676801836,35.37370928065178,36.5071907043457,8242700
2015-08-31,36.324608688531164,36.849507748443784,35.98989082594069,36.39307403564453,10145900
2015-09-01,35.29762053120362,36.18766686809008,35.00093551697425,35.251976013183594,13136100
2015-09-02,35.93663598384613,36.02031326293945,35.30523309204365,36.02031326293945,6012600
2015-09-03,36.263751610964526,36.53000704525247,35.96706938864692,36.104000091552734,5289100
2015-09-04,35.518249852203866,35.89861235913148,35.3052477769438,35.39653396606445,6603400
2015-09-08,36.23331424583108,37.09293097188293,36.164848914364335,37.03968048095703,7993000
2015-09-09,37.29072315523391,37.75476566181739,36.11160051344915,36.218101501464844,8250100
2015-09-10,36.02791284165432,36.484346381607345,35.677980267561416,36.065948486328125,8543100
2015-09-11,35.90621192119253,36.23332382446059,35.61713567836462,36.187679290771484,6567300
2015-09-14,36.41589431495035,36.514789348644655,36.17246261811417,36.385467529296875,4750800
2015-09-15,36.51478700680919,37.077724583348704,36.25614048276692,36.743003845214844,7104300
2015-09-16,36.765827281531735,37.10054511519213,36.36264120474099,37.04729461669922,4624500
2015-09-17,36.99404230709798,37.2983304404556,36.583250280034086,36.6288948059082,5693500
2015-09-18,36.32461615805233,37.00166089543202,35.83014378256124,36.36265182495117,17206500
2015-09-21,36.415900467757346,36.57565490362006,35.792106276476915,36.096397399902344,6105200
2015-09-22,35.510632704206245,35.74645842898706,35.20634163364614,35.45738220214844,6161600
2015-09-23,35.45738731570874,35.60192399900536,35.198740739011825,35.434566497802734,4335300
2015-09-24,35.12265918665082,35.693202730828524,34.48365320302894,35.563880920410156,8535000
2015-09-25,35.76927773439534,36.17246091923153,35.60191736245522,35.883384704589844,8924200
2015-09-28,35.79210144046005,36.08878364964953,35.662779616735335,35.71603012084961,10728200
2015-09-29,35.87577451227656,36.218101186445416,35.59430720326406,36.15724182128906,7413600
2015-09-30,36.58325997976977,37.693917619778425,36.453935239804295,37.67109680175781,9120400
2015-10-01,37.914518279399815,37.93733909124831,36.43110456862613,36.84950256347656,10007400
2015-10-02,36.34741403402078,37.11574736928075,35.84533600285362,37.10053253173828,8229700
2015-10-05,37.37439588398007,38.3481223254293,37.2755008854161,38.1351203918457,6812500
2015-10-06,38.13512799028699,38.5230962897505,37.450474636016956,38.386165618896484,5737000
2015-10-07,38.79695907945018,39.25339273137585,38.27206008954224,38.827388763427734,7065300
2015-10-08,38.553530313137856,39.207754058221774,38.31009862686495,39.19253921508789,6431500
2015-10-09,39.06321808908723,39.37511514715673,38.52310416690697,38.69807052612305,5720100
2015-10-12,38.59155676452507,39.11645566873094,38.4622349816369,39.055599212646484,4075300
2015-10-13,38.789344461809115,39.11645333487244,38.65241381637157,38.728485107421875,7162000
2015-10-14,38.880637867237574,40.432516871312316,38.81977850146165,40.052154541015625,10558500
2015-10-15,40.28037718624497,40.39448416068148,39.793513797339244,39.88479995727539,7153400
2015-10-16,39.7783042693054,40.059771659516514,39.55769335987246,39.99130630493164,5685300
2015-10-19,39.983695376131664,40.26516273144822,39.74026367932794,40.044551849365234,5701700
2015-10-20,39.90001480092053,40.01412177535704,39.694618764613175,39.88479995727539,5666900
2015-10-21,39.99891391758652,40.45534766580443,39.41315543614803,39.48162078857422,8132900
2015-10-22,42.6766475400196,44.21331153131054,42.40278913036631,44.19049072265625,21234200
2015-10-23,44.23614227753836,45.39244126291573,43.79492056048734,44.8675422668457,14490000
2015-10-26,44.80667791218237,45.05771550891469,44.426315630761245,44.73821258544922,7634500
2015-10-27,44.41872276261358,45.1338059665433,44.28940093326839,44.44154357910156,8420500
2015-10-28,44.809080877753104,45.008162998848945,43.79069128190369,44.92393493652344,14464600
2015-10-29,44.21182909771917,44.28074269746484,43.116870191167976,43.31595230102539,10108900
2015-10-30,43.63756131759594,43.64521708801405,43.18579491861945,43.43082046508789,7503400
2015-11-02,43.56863675381523,43.79068909137059,43.42315086400902,43.637550354003906,5492600
2015-11-03,43.63755803675801,43.97446740758826,43.49973081211502,43.76007080078125,4268400
2015-11-04,43.80600809615648,43.95914977035275,43.49206897847465,43.60692596435547,5096000
2015-11-05,43.64520518485132,44.21182843211128,43.51503667669926,43.95148849487305,5768400
2015-11-06,43.836628973336765,44.29605099070995,43.41549163725569,44.12759780883789,6387000
2015-11-09,43.821314212456706,44.14291195913279,43.538004067740914,43.805999755859375,4478200
