Price,Open,High,Low,Close,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2015-01-02,37.41426862240547,37.56111946584924,37.04714151379606,37.340843200683594,1572200
2015-01-05,37.047155431906056,37.275588779895735,36.557654511307895,36.671871185302734,2067300
2015-01-06,36.93293599284297,37.34901143298388,36.60659999542878,37.16136932373047,3284500
2015-01-07,37.35715866088867,37.65086033483556,37.17767361299454,37.35715866088867,2434100
2015-01-08,37.67534509331127,37.87930430100042,37.544811324877045,37.79772186279297,2882300
2015-01-09,37.977201058024775,38.0016782774244,37.300058156594346,37.49585723876953,2058000
2015-01-12,37.63455485793093,37.93641362179334,36.90846055752562,37.82219696044922,3485800
2015-01-13,37.610076463325505,37.732453232190004,36.68002297890097,37.07978439331055,2782300
2015-01-14,37.12874339654457,37.4632364681469,36.53318271355366,37.12058639526367,3917600
2015-01-15,37.47954822137955,37.67535045799692,37.030838523004675,37.063472747802734,2228900
2015-01-16,37.07979106790773,37.577452119688736,36.92478005115367,37.52034378051758,2816100
2015-01-20,38.62171183233273,39.00515610035832,38.0016772722841,38.8746223449707,6895700
2015-01-21,39.021473320040386,39.47018291095381,38.72777159153845,39.29885482788086,8476100
2015-01-22,39.5354442568018,39.72308631732524,39.160160135754936,39.698612213134766,4436800
2015-01-23,39.69861328314799,39.69861328314799,39.111209869384766,39.111209869384766,3043700
2015-01-26,39.01332164447664,39.51913966838329,38.98884753253353,39.437557220458984,4145000
2015-01-27,39.11938085773531,40.02496033506083,39.103063745907626,39.657833099365234,2958800
2015-01-28,39.902586340183746,39.93522056611905,38.82568178168728,38.91542434692383,2874500
2015-01-29,39.2172800483607,39.388605052686636,38.77672736966186,39.339656829833984,3472000
2015-01-30,38.93172409916354,40.383912271832095,38.81750747149339,39.72308349609375,5135800
2015-02-02,39.90257996608834,40.18812161698174,39.49466154357172,40.04943084716797,2968800
2015-02-03,40.11469814174485,41.04475480487144,40.04943280927341,40.88974380493164,4331000
2015-02-04,40.49814170428654,40.57972725853946,40.17996582312686,40.25339126586914,2907500
2015-02-05,40.547088481522415,40.653148134050454,40.25338674354957,40.620513916015625,2375600
2015-02-06,40.55525325242826,40.661312925282814,40.26155145816697,40.547096252441406,2124800
2015-02-09,40.95501117688287,41.39556383016642,40.71841773950792,41.19160461425781,4233300
2015-02-10,41.379236301571964,41.46081872252751,40.88973243932906,41.428184509277344,3162100
2015-02-11,41.63215391017956,42.562207431298,41.10186181924271,41.76268768310547,5207700
2015-02-12,42.700896648699505,42.725370755894936,42.195078722915525,42.456146240234375,4286200
2015-02-13,42.480622082451454,42.92117470298421,42.33377120894053,42.69274139404297,3465700
2015-02-17,42.75801095566516,42.75801095566516,42.26034995859759,42.43167495727539,4062700
2015-02-18,42.74169756893463,42.970130920410156,42.29298786617729,42.970130920410156,3334100
2015-02-19,42.815119785545185,43.35357201061902,42.50510089469335,43.255672454833984,2661900
2015-02-20,43.174074353376255,43.33724230705444,42.855898555397225,43.30461120605469,3528500
2015-02-23,43.25566548323326,43.50857599976751,43.05170629278733,43.214874267578125,3080400
2015-02-24,43.45962420801085,43.59015796401077,43.223030802707804,43.39435577392578,2486000
2015-02-25,43.37805657744365,43.91651204447848,43.3535824606408,43.69623565673828,3534900
2015-02-26,43.598318319064646,43.71253808750795,42.994600818145265,43.40251922607422,3757800
2015-02-27,43.304617849238625,43.57384236876388,43.15776697961746,43.45146560668945,4316000
2015-03-02,43.32094277621166,43.68807004289232,42.64379969515276,43.6717529296875,2706900
2015-03-03,43.532402479749784,43.61436771742202,43.048800073227426,43.1225700378418,2917400
2015-03-04,43.09798367158893,43.130767892556136,42.42585554999708,42.540611267089844,3304600
2015-03-05,42.53240706233278,42.59798174886532,40.81930746133454,41.335697174072266,6993900
2015-03-06,40.95864677522393,40.983235716086305,39.98324376404653,40.18815994262695,6998900
2015-03-09,40.27013698354969,40.557018444784525,40.21276069130272,40.4340705871582,2808600
2015-03-10,40.048824130726146,40.06521780255393,39.614402770996094,39.614402770996094,4595200
2015-03-11,39.811129971748315,39.90948889914696,39.02425229901131,39.220970153808594,3856800
2015-03-12,39.43408112431518,39.85210887175772,38.97506762807892,39.13080596923828,4675000
2015-03-13,38.87670829604924,38.87670829604924,38.25376119159008,38.384910583496094,4360700
2015-03-16,38.37670513176953,38.84391381088206,37.64720397058587,38.44227981567383,5075500
2015-03-17,38.3603180700495,38.950477819777106,38.16360023798934,38.76195526123047,5301200
2015-03-18,38.58983052138401,39.3275271610053,38.2783569392645,38.97507095336914,4334000
2015-03-19,38.21277520301789,38.38490720134091,37.843925387716176,37.975074768066406,3565900
2015-03-20,38.14720155838664,38.53244189844092,37.63900711757547,38.11441421508789,5644000
2015-03-23,38.220976261135476,38.59802137554778,37.96687900919316,38.417694091796875,3733400
2015-03-24,38.458675384521484,38.63900266204512,38.0488429368939,38.458675384521484,3865500
2015-03-25,38.58162351477506,39.01604487654895,38.106219536625495,38.13900375366211,3528800
2015-03-26,38.1881915863041,38.76195769830541,38.122616886978804,38.30294418334961,3871800
2015-03-27,38.43408206583711,38.43408206583711,37.663598277588584,37.74556350708008,4372200
2015-03-30,37.97507823377581,38.98326573642823,37.91769881124932,38.819332122802734,4044000
2015-03-31,38.61440869424654,38.8439138345051,37.663597664467176,37.753761291503906,5448300
2015-04-01,37.917709035766926,37.917709035766926,37.08984859754718,37.27017593383789,4667400
2015-04-02,37.319343884415616,37.786552652161724,37.18819761850046,37.59803009033203,2453000
2015-04-06,37.499661652391545,37.729166777784236,37.26195812865036,37.61441421508789,2917700
2015-04-07,37.60622408138838,37.96687548867487,37.54884779220129,37.57343673706055,2179200
2015-04-08,37.70457458496094,38.114406917406164,37.5078536896073,37.70457458496094,3456800
2015-04-09,37.7947381983825,37.917686022052536,37.638999910918876,37.70457458496094,2308100
2015-04-10,37.78655074706886,38.032452719189,37.57343924824132,37.581634521484375,2268000
2015-04-13,37.53245684273228,37.827536709542144,37.31934221591472,37.39311218261719,2558000
2015-04-14,37.54884799394007,37.5816322116708,37.171799785690645,37.38491439819336,2274100
2015-04-15,37.59801861590448,37.75375690880629,37.41769450953723,37.66359329223633,3502600
2015-04-16,37.6636205367814,37.96689581726326,37.48329317319897,37.72099685668945,3125000
2015-04-17,37.63081926214321,37.77016393524106,37.122627847941054,37.147216796875,4482400
2015-04-20,37.229175948693104,37.45868423266802,36.85213086849803,36.884918212890625,4199700
2015-04-21,36.860341029325234,37.00788099939549,36.46690215139597,36.63083267211914,3902200
2015-04-22,36.59804153442383,36.827546721525685,36.516073162763405,36.59804153442383,3751500
2015-04-23,36.72918757686772,37.2701663194114,36.66361287994187,36.786563873291016,4649100
2015-04-24,36.80293905079615,37.11440932433168,36.655399183638444,36.876708984375,3632800
2015-04-27,36.94230381853221,37.016073798632696,36.548864966920966,36.55706024169922,3841000
2015-04-28,36.475087012557246,36.786560541194724,36.30295813887865,36.311153411865234,3763400
2015-04-29,36.229188405847125,36.38492360777191,36.03246745840806,36.08984375,5651500
2015-04-30,36.171807693851655,36.34393654759234,35.51607649381119,36.065250396728516,6371200
2015-05-01,36.507867477215875,37.22097491003355,36.42589912893221,36.8685188293457,7087600
2015-05-04,36.86032891590883,37.04065305479921,36.59803641681988,36.606231689453125,4404700
2015-05-05,36.655410606166946,37.016061990064955,36.089839896895704,36.15541458129883,4836200
