Price,Open,High,Low,Close,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2015-01-02,87.25476366643902,87.53851948434284,85.05566509802361,86.03304290771484,1424900
2015-01-05,85.68621952613644,85.82809741955892,83.74722565840192,83.85757446289062,2801100
2015-01-06,83.21124426036785,83.44770942367975,80.82297136786494,81.185546875,4233200
2015-01-07,81.73729090464926,82.15504682830816,80.40522145776494,81.185546875,3746700
2015-01-08,81.74515327600646,82.69888542813463,81.12246745498578,81.96585083007812,3064400
2015-01-09,81.87916974297325,82.52550104810321,80.88603047816605,81.31954193115234,2909900
2015-01-12,80.56287919782456,80.9412223423855,79.62490812071991,80.37371063232422,3320000
2015-01-13,81.37470434019306,81.80822174283824,78.92337360208975,79.9953384399414,2914200
2015-01-14,78.6790375680256,80.01899072536078,78.66327603090012,79.66429901123047,3238500
2015-01-15,80.24757966089108,81.24072497298928,79.84559728396016,80.27122497558594,2607000
2015-01-16,80.23179018658077,81.71362085590901,80.23179018658077,81.64268493652344,2512000
2015-01-20,81.97375488203826,82.24174311725977,81.01213871836802,81.54023742675781,1997300
2015-01-21,81.3352915550955,82.74618643738773,80.87024510134576,82.2496109008789,1272400
2015-01-22,83.1166707814783,83.98370584842479,82.84868249792024,83.62112426757812,1474100
2015-01-23,83.65262781224693,83.65262781224693,82.56490144260945,82.58854675292969,1920600
2015-01-26,80.58651453954161,84.55909000457277,79.9717122676129,83.63688659667969,2763200
2015-01-27,82.66735712591884,82.80923498538128,81.49292740865378,82.12349700927734,2110400
2015-01-28,82.79349435026785,82.94325602126932,81.11461093414178,81.185546875,2040500
2015-01-29,81.09095433360396,81.9895122740616,80.36580336649054,81.8082275390625,1897900
2015-01-30,80.917577023393,81.4772049559367,80.33429775829651,80.37371063232422,2527100
2015-02-02,80.55498915332528,82.02105895240688,80.46828564805789,81.9974136352539,2113600
2015-02-03,82.95902087916488,84.63790436247952,82.47821277113202,84.55120086669922,2753900
2015-02-04,84.00434005656683,84.77313252794667,83.76657311644472,84.28966522216797,2844900
2015-02-05,84.51949333191757,85.73212201125698,84.44023770161887,85.47850036621094,2651300
2015-02-06,85.73211250115635,85.98573411806862,85.07427935369704,85.43093872070312,2818200
2015-02-09,85.31204933233748,85.96988245718305,85.05050034822065,85.58944702148438,2333600
2015-02-10,85.87478727691057,86.29484757289674,85.33584050831277,86.07292938232422,1644100
2015-02-11,85.79551028908908,86.78622056956355,85.66869647071682,86.47711944580078,1376900
2015-02-12,86.68321825768825,87.30934809278668,86.61981132701096,87.24594116210938,1242500
2015-02-13,87.31726186192152,87.88791209496074,86.78624246882784,87.11119842529297,1575700
