Price,Open,High,Low,Close,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2015-01-02,28.134294957161373,28.510238574283335,27.704648453876043,27.896455764770508,23605600
2015-01-05,27.77369548406466,27.96550276927678,27.574214268465784,27.58188819885254,32785000
2015-01-06,27.681641776620793,27.796724445620807,27.052510893744614,27.067855834960938,30847600
2015-01-07,27.344060625335267,27.673969565150074,27.060186512034782,27.635608673095703,27725200
2015-01-08,27.90412223106691,28.387477395396555,27.819726559720024,28.149635314941406,31765400
2015-01-09,28.21102018400431,28.471878248943398,27.927146177871215,28.203346252441406,22850500
2015-01-12,28.310771948032595,28.387493733369325,27.79672662068128,28.08060073852539,29400800
2015-01-13,28.28774789093387,28.76343223850872,27.842756349321103,28.003873825073242,31478000
2015-01-14,27.873444304118113,28.318435815008115,27.55120644811356,27.88878631591797,34250300
2015-01-15,28.026893231991973,28.29542531815302,27.64327847468905,27.766035079956055,47181800
2015-01-16,27.71232044310956,28.126624951780418,27.244310119619975,27.96550750732422,62812200
2015-01-20,27.696977264581705,27.97318028789459,27.290346661786394,27.689306259155273,35929400
2015-01-21,27.505175720203198,28.141977594204096,27.44379888363884,27.9885311126709,27442600
2015-01-22,28.04990467335413,28.38748451668013,27.72766684071552,28.31843376159668,31809900
2015-01-23,28.356793147681756,28.41049896250049,27.911801692505485,27.96550750732422,27427100
2015-01-26,27.76602467432461,27.85042035758275,27.29034337302546,27.47447967529297,30906800
2015-01-27,26.39268199477598,26.63819507062766,25.740535509063246,26.2315616607666,58456200
2015-01-28,26.446403429031747,26.622865873681192,25.870981268621126,25.91701316833496,34929100
2015-01-29,25.963041772316274,26.30062163855435,25.671493794759712,26.246915817260742,29569400
2015-01-30,25.855623840362146,26.078121004026354,25.31856283131811,25.349252700805664,38719700
2015-02-02,25.364601071585927,25.893988221598416,25.050037183593446,25.8172664642334,38733800
2015-02-03,25.91701152731271,26.124163843153806,25.019354418749558,25.855634689331055,36038300
2015-02-04,26.01791056105419,26.149276662811033,25.732000265806764,25.96381950378418,25052800
2015-02-05,26.025632354447584,26.26518050461212,25.847904222805788,26.22654151916504,20491400
2015-02-06,26.21108412308578,26.272904135968183,25.608353736184633,25.731990814208984,29342400
2015-02-09,25.50017220004351,25.685629294867837,25.245169063127626,25.446081161499023,28705500
2015-02-10,25.654723699696852,26.064271047033543,25.53881262703049,26.04109001159668,20200000
2015-02-11,26.01790178750875,26.08744783022438,25.7474465923594,25.925174713134766,18364200
2015-02-12,26.25744293520408,26.373353958129883,26.087440887643506,26.373353958129883,20056700
2015-02-13,26.466081585448553,26.558808637169104,26.23426248227726,26.551082611083984,18037900
2015-02-17,26.581995523373898,26.852450682082992,26.473810512150113,26.844724655151367,19374100
2015-02-18,26.775187542138305,26.82154961465418,26.419728282316825,26.481548309326172,19992900
2015-02-19,26.466088764918968,26.597451878179708,26.31154167163409,26.435178756713867,11017500
2015-02-20,26.388816339219844,26.713362577811004,26.203359240210187,26.589725494384766,20955600
2015-02-23,26.582001343842435,26.659273421038986,25.948360878060193,26.08745002746582,25565500
2015-02-24,25.971540077253557,26.65154550996818,25.89426505777429,26.589725494384766,29607500
2015-02-25,26.29608716566579,26.388817192037703,26.06426799521737,26.234270095825195,24686300
2015-02-26,25.979265056866108,26.180177151663255,25.83244694739163,26.00244903564453,25928400
2015-02-27,25.98699280578373,25.994718833184887,25.66244364786881,25.6933536529541,24427300
2015-03-02,25.724268548810766,26.37336404030816,25.592902476092743,26.319272994995117,25406400
2015-03-03,26.234265857566893,26.566541029034063,26.203355853769896,26.350173950195312,27332000
2015-03-04,26.164721957921493,26.589724227719405,26.056539883544616,26.365631103515625,23005800
2015-03-05,26.473815413404054,26.65927251923945,25.95608602867059,26.064268112182617,21225800
2015-03-06,25.917447957686118,26.0256300327093,25.56199172611267,25.646989822387695,32373100
2015-03-09,25.654717056821404,25.708808090662096,25.09834876847112,25.28380584716797,33058800
2015-03-10,24.91289504324895,25.04425814250424,24.341071743382795,24.49561882019043,50278900
2015-03-11,24.704259099599337,25.469264147442143,24.688805568736637,24.982444763183594,49683600
2015-03-12,23.962430198532623,24.41834240005345,23.6301550543188,23.800155639648438,107402400
2015-03-13,23.66879695412079,23.939253636779885,23.460160289322378,23.900617599487305,47954700
2015-03-16,23.900616822922316,24.039708910848855,23.684251189050997,23.82334327697754,33074600
2015-03-17,23.630162359356227,23.746071952180134,23.498797761123683,23.637889862060547,29215600
2015-03-18,23.498797728817827,24.109257176785817,23.413796673057615,23.869709014892578,39834100
2015-03-19,23.784705629611285,24.031979780786394,23.715159590359512,23.753795623779297,27414200
2015-03-20,23.946981647644,24.4338039815445,23.900618107134083,24.194255828857422,64777100
2015-03-23,24.178797054958444,24.56516324779163,24.109251022338867,24.109251022338867,29694000
2015-03-24,24.078348756277705,24.20198585980163,23.75380099105977,23.792438507080078,28471400
2015-03-25,23.807885395646775,23.86970393015729,23.073790482568203,23.09697151184082,37691000
2015-03-26,22.795603085821238,23.491061868241804,22.648783534618815,23.24378776550293,45450100
2015-03-27,23.189698812204142,25.500168442726135,23.066061749785376,24.727436065673828,73857200
2015-03-30,24.464712505392033,24.804713767460342,24.186528314726708,24.310165405273438,51391500
2015-03-31,24.28698625172731,24.673352558057378,24.109258104544395,24.163349151611328,32098500
2015-04-01,24.055162196419353,24.20198178483497,23.684250948299113,23.80788803100586,31532100
2015-04-02,23.800160529102904,24.13243574157864,23.699705952105028,23.80788803100586,20909600
2015-04-06,23.807887094920535,24.147889795930908,23.529704406703168,23.98561668395996,21490900
2015-04-07,24.008797180876584,24.410618411872306,23.954706144756045,24.155616760253906,23258300
2015-04-08,24.132437283554065,24.3874389671642,24.00107269055064,24.194255828857422,18250300
2015-04-09,23.707431755805757,24.43380067007961,23.622430714832277,24.140161514282227,34167600
2015-04-10,24.2097039633107,24.681071158651037,24.2097039633107,24.673343658447266,28084900
2015-04-13,24.58061544934002,24.766071035030972,24.50334192016796,24.518796920776367,23489000
2015-04-14,24.480164995854,24.681075615824774,24.16334479963438,24.333345413208008,39754000
2015-04-15,24.92834664635783,25.492443908647477,24.781528547307527,25.368806838989258,61083500
2015-04-16,25.384258514291375,25.49244352789922,25.268350421321863,25.39971351623535,28903200
2015-04-17,25.121532823327556,25.268353888068674,24.89744263374587,25.090625762939453,30593600
2015-04-20,25.19880734900279,25.337899435111076,25.13698733395886,25.291534423828125,20649300
2015-04-21,25.44608152192389,25.47699152945585,24.943804216621533,25.059715270996094,19023800
2015-04-22,25.04426127389022,25.28380942028075,24.75062208601484,25.268354415893555,21144200
2015-04-23,24.75835288551445,25.044263118382982,24.73516890335583,24.99789810180664,23775300
2015-04-24,25.044259138200676,25.098350175072824,24.74289394770144,24.78925895690918,22759900
2015-04-27,24.789259541981245,25.2606238818864,24.789259541981245,25.113805770874023,25869600
2015-04-28,24.95926044283462,25.531083819220196,24.90516940087472,25.515628814697266,29572800
2015-04-29,25.160168597033508,25.500169799844954,25.1524396221172,25.41516876220703,21819000
2015-04-30,25.276078100673807,25.384260173613097,24.959257909462853,25.152441024780273,22013300
2015-05-01,25.214260184502674,25.878810550375157,25.206531209416543,25.824716567993164,27091200
2015-05-04,25.708811871284595,25.886540001145665,25.670175833965352,25.832448959350586,21397300
2015-05-05,25.684563156381557,25.76239397832413,25.349885277728504,25.404367446899414,29779200
2015-05-06,25.295407120057586,25.52112069616385,24.85176483270721,25.077478408813477,31985400
