Price,Open,High,Low,Close,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2015-01-02,71.22048414036705,71.47874776460493,69.64141453933428,70.17269134521484,5124200
2015-01-05,69.79637987917701,70.01774712493314,69.26510862264756,69.47909545898438,5887900
2015-01-06,69.82586463180601,70.32025050875068,69.12487805002533,69.53071594238281,5538700
2015-01-07,70.03247990210521,70.82201450574733,69.81849315145072,70.78511810302734,5792700
2015-01-08,71.47870484737433,72.31251033788007,71.45656363575495,72.29037475585938,6530700
2015-01-09,72.08379956641501,72.5560442851488,71.51562644476267,72.25350952148438,4457900
2015-01-12,71.92881802918374,72.4010625721825,71.5967673904634,71.72220611572266,5104300
2015-01-13,72.40846260395156,73.10945488825529,71.24261164840816,71.75174713134766,4069500
2015-01-14,71.5746506414633,71.93621173336399,71.07288997879273,71.81815338134766,4704500
2015-01-15,72.10590337796106,72.34940603706191,71.5820072999432,71.70006561279297,3784800
2015-01-16,71.43442941958156,72.96922693781461,71.36802267224974,72.8585433959961,4748900
2015-01-20,73.37693389440359,73.61390187444927,72.1180725733627,72.8437728881836,4612000
2015-01-21,73.22883926740913,73.68795628384184,72.72529357667351,73.68054962158203,5088500
2015-01-22,73.9989486910525,74.54692291085978,73.64350244195025,74.25812530517578,5184300
2015-01-23,74.37661892897857,75.04307155193898,74.05820029038823,74.5099105834961,4595500
2015-01-26,74.29515286861283,74.84312708776795,74.10261924851048,74.79869842529297,2858900
2015-01-27,74.09520961420561,75.02084437612453,73.91008266182182,74.65799713134766,3916900
2015-01-28,74.99122433844192,75.22818661451838,73.65090699403694,73.75457763671875,4844100
2015-01-29,73.64347967202772,74.17664605601746,73.46575942723938,74.13221740722656,4900800
2015-01-30,73.44355543509852,73.94710090752633,72.59937709156151,72.68824005126953,6161100
2015-02-02,72.82152950091341,73.47317993736952,71.87368048384175,73.3917236328125,4415500
2015-02-03,73.73235877555402,74.17666230969354,73.1991922747362,74.14704132080078,4297300
2015-02-04,74.06557800089831,74.89494866248934,73.85823674790691,74.39140319824219,5714000
2015-02-05,74.45806519932539,74.76167047440065,73.93970632414295,74.61357116699219,3464300
2015-02-06,74.77649240625392,75.12452638370637,74.17667714803356,74.50250244140625,4616100
2015-02-09,74.50247270613887,74.62095098849763,73.34728261742302,73.72493743896484,5458600
2015-02-10,74.96900509540063,75.4429296164992,72.83634475045709,75.29483032226562,9777600
2015-02-11,75.19856586025243,76.48704779056494,75.19856586025243,75.96868896484375,6922400
2015-02-12,76.28712365161051,76.38339329724826,75.20598276326143,76.2723159790039,5279700
2015-02-13,76.16121887890782,76.36856013930873,75.70210770219883,75.99830627441406,4125600
2015-02-17,75.69469648189742,76.68697406820351,75.37627795128981,76.67957305908203,5328400
2015-02-18,76.53148738255891,77.13870361114797,76.28711842907597,77.08686828613281,3860200
2015-02-19,77.06464745427984,77.20534574586591,75.86502276987122,75.99091339111328,3578400
2015-02-20,75.79839328096313,76.06497659165191,75.43554597182508,76.05016326904297,4313300
2015-02-23,76.08716797338947,76.76103270813707,75.90204104401383,76.46482849121094,3619600
2015-02-24,76.63515100451812,76.6795853144752,76.06496248164228,76.53888702392578,3423900
2015-02-25,76.398196610499,77.07946250407095,76.30193261998126,76.59813690185547,3655500
2015-02-26,76.64254074149484,77.36824071454397,76.6203264162344,77.13867950439453,3497000
2015-02-27,76.82768670990652,77.39787524832758,76.72401606655723,76.91654968261719,3808900
2015-03-02,77.0868776518201,77.63485196136047,77.02023464711525,77.15352630615234,3189300
2015-03-03,77.13872703601336,77.29423305828166,76.24271291744166,76.60556030273438,4044500
2015-03-04,76.3167372773412,76.6055348871141,76.10198932270531,76.33155059814453,3079500
2015-03-05,76.64255766444866,76.6795853144752,76.03534149154629,76.53888702392578,3619100
2015-03-06,75.85020898688079,76.04274258359425,75.19856420136122,75.4577407836914,4639800
2015-03-09,75.59843530697839,76.09457980514698,75.3762863664019,75.90204620361328,4217200
2015-03-10,75.22818262618581,75.78356346094814,75.16153963783482,75.18375396728516,3951300
2015-03-11,75.47996068549757,75.642873306313,75.16894876373696,75.20597076416016,3319900
2015-03-12,75.51700403446384,76.3982046626414,75.43554770712251,76.2426986694336,3731900
2015-03-13,76.35375120366044,76.95356064695736,76.0797613143193,76.46482849121094,4855000
2015-03-16,76.76104529537533,77.39787683919937,76.64996798961043,77.3016128540039,4873900
2015-03-17,76.97579723621806,77.04244588787358,76.28712463378906,76.28712463378906,4613600
2015-03-18,76.10196544682178,76.90171503049537,75.35405682006895,76.6351318359375,6695300
2015-03-19,76.70179667343746,76.81287396958807,76.36116377496795,76.5240707397461,3383500
2015-03-20,77.01281982155767,77.52377206863896,76.63515921938338,76.90914916992188,9136400
2015-03-23,77.04985052566663,78.01250742176798,76.97579521474366,77.42750549316406,4167000
2015-03-24,77.47932676486165,78.09394957640549,77.2867988103457,77.37565612792969,3532700
2015-03-25,77.69408854676851,77.70149520776269,76.05756674392961,76.07238006591797,4073600
2015-03-26,75.87243841910565,76.19085704067668,75.36889282335675,75.52439880371094,4265300
2015-03-27,75.50957799059816,76.23527243929098,75.46514933240805,75.90204620361328,4541600
2015-03-30,75.82058420080104,77.08685171071822,75.50216565856745,76.88691711425781,3978600
2015-03-31,76.87952856113782,77.23497483254306,76.3759829722627,76.42781829833984,3779400
