Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2015-01-02,133.82577629678724,135.26605148613027,130.53899156464547,132.01620483398438,982800
2015-01-05,130.81601533735648,131.80389095335119,128.04625008045798,128.51710510253906,1686700
2015-01-06,129.44965937353786,130.63142528213427,126.90146518682108,128.4156036376953,1770100
2015-01-07,129.00644071332863,131.32382020176982,129.00644071332863,130.8529510498047,877400
2015-01-08,132.59789210146988,137.00182284472913,132.59789210146988,136.48480224609375,1350000
2015-01-09,136.0323879659633,136.69713269125867,135.32149176099028,135.4876708984375,1221900
2015-01-12,135.40464772836302,136.36482719810525,133.7520125831034,134.3428955078125,790000
2015-01-13,135.94935412528707,137.76816834315204,134.59216759545365,135.57081604003906,794100
2015-01-14,134.10281339282142,136.39248226900156,133.40114453547346,136.22630310058594,945600
2015-01-15,136.54949359045386,138.26674951947845,136.13403140022058,136.56796264648438,882400
2015-01-16,136.48477760899863,138.543632152544,135.56152268159238,138.43284606933594,816300
2015-01-20,139.28229014801684,139.52233144585261,135.70929677268387,137.53733825683594,1659000
2015-01-21,137.96200275909138,142.53212677191723,137.68503749943935,141.51654052734375,1642900
2015-01-22,141.91353091248797,142.6059721559686,139.965462317319,141.85812377929688,988800
2015-01-23,142.12593135179736,143.3815591958907,139.75315833151265,139.84548950195312,659400
2015-01-26,139.38379587743455,140.62095408454095,137.4726514380707,140.33474731445312,822700
2015-01-27,139.457689193411,140.38094431672022,138.53443407010175,139.1807098388672,634100
2015-01-28,139.96550784097204,140.6117837275373,137.0941833205999,137.48194885253906,982100
2015-01-29,137.56500701239386,138.45133808840114,134.9798899691067,138.13742065429688,915300
2015-01-30,136.66020635380065,138.16510239449778,134.75830334528868,135.2014617919922,1005800
2015-02-02,135.6077018869205,135.82004659701406,132.43170236311406,134.77676391601562,1538800
2015-02-03,134.7583671799871,137.33424360084413,133.29038035681685,137.1772918701172,1241400
2015-02-04,136.7986762925485,141.14721305267844,134.12124272841228,138.98678588867188,1784300
2015-02-05,141.71965329181785,142.09819125170392,138.15588815693036,138.8206329345703,1203700
2015-02-06,138.75600745373785,139.0329868106176,136.05087668175042,136.40171813964844,1164200
2015-02-09,135.96777955937657,137.77735162681054,135.38612435096698,135.8569793701172,756700
2015-02-10,137.3157090901685,140.23319820504065,136.6417369000297,140.01161193847656,784700
2015-02-11,139.82700047067178,141.96895934655316,139.33767633032514,141.55349731445312,717100
2015-02-12,142.18132023616434,142.8829892124901,141.09188571336185,141.93203735351562,655800
2015-02-13,141.53500910067,141.83044340589598,140.1408848888937,140.95335388183594,727100
2015-02-17,140.9071843324881,142.99374980769747,140.70406708998533,142.97528076171875,914900
2015-02-18,142.76293492132356,143.51999674746563,142.41209348924923,143.4738311767578,724000
2015-02-19,142.55058173072416,143.36305072638297,141.37805789751775,141.51654052734375,1064100
2015-02-20,141.3318910437815,144.80332511491403,140.94412559602904,144.13858032226562,1293400
2015-02-23,144.54479016865218,152.8171605733652,144.52632112540724,151.89390563964844,3259700
2015-02-24,151.88470415494572,152.93721449361928,151.0814766587295,151.82008361816406,1024500
2015-02-25,151.82007517365247,153.44499912382244,151.30305455713273,152.67869567871094,804000
2015-02-26,151.38614965280757,151.87547376039507,149.8997082822807,150.81373596191406,1720000
2015-02-27,150.21361815295148,153.02954932919997,150.21361815295148,151.7646942138672,1495300
2015-03-02,151.76467335845032,152.19860436963953,148.8656529936836,149.56732177734375,2140400
2015-03-03,149.2257415737707,149.56734148760484,147.33306560776518,147.95164489746094,1223500
2015-03-04,147.0006343353333,148.96717162028642,146.56670344064645,147.92388916015625,2300900
2015-03-05,147.8777369834828,150.31512937807597,147.8777369834828,149.66885375976562,972900
2015-03-06,148.5979301528686,149.63198561590394,146.93606787991638,147.4715576171875,1245400
2015-03-09,147.8039317605299,150.54600102029164,147.5546629825569,149.88125610351562,1046600
2015-03-10,148.2932458212775,148.35788044744646,146.0220459168074,146.79757690429688,2359000
2015-03-11,147.33306803802023,148.9579921353186,146.79757832592318,148.6440887451172,956700
2015-03-12,149.44734493583692,151.76472497260104,148.7456759135439,151.67239379882812,992500
2015-03-13,150.94297690725782,153.8050591799741,150.14897698122596,153.7219696044922,1525600
2015-03-16,154.80220301237318,161.8466449384977,154.37751349492467,160.9326171875,2796100
2015-03-17,159.4000533216997,161.54201280192376,159.39082583847411,160.64645385742188,1647000
2015-03-18,160.96955039820224,165.77970212027603,160.36942606315083,164.92108154296875,1850000
2015-03-19,164.8748836453013,168.9279726314689,164.5979043209389,167.07223510742188,1703200
2015-03-20,168.3186060991014,168.96488174047911,166.2597515245151,168.7617645263672,2256300
2015-03-23,168.76179003145333,169.00184536863935,167.45076950716526,168.124755859375,974200
2015-03-24,168.06936472925474,168.93722684196516,166.56446838378906,166.56446838378906,966600
2015-03-25,167.55231253026594,168.7987124084851,163.57308575627832,163.72080993652344,1427100
2015-03-26,163.23152282808275,163.92396423084233,161.39423990116828,162.23440551757812,1473000
2015-03-27,162.53030542961534,164.38901908080877,162.1974025450911,164.1578369140625,1492000
2015-03-30,166.43265633716857,167.72728489667386,165.97954833504508,167.54232788085938,1365300
2015-03-31,166.4788775036397,167.71801035762863,164.62017822265625,164.62017822265625,1303500
2015-04-01,164.44446898118997,164.91607543115018,161.55006429377605,164.26876831054688,822800
2015-04-02,164.45375997302037,166.58063895187695,163.7417289842451,164.58322143554688,677400
2015-04-06,163.85266503196965,165.4616837864348,163.30707853730019,164.8421173095703,515300
2015-04-07,168.300635146002,168.300635146002,163.6492505891928,164.69419860839844,973400
2015-04-08,165.25823372932277,166.0627429958337,164.45371035257492,165.27671813964844,767200
2015-04-09,164.7219354857603,165.65590643638959,163.06666313425748,164.35203552246094,1382200
2015-04-10,164.26879407757357,165.11954272813355,163.62148685543434,165.04556274414062,648200
2015-04-13,165.36922843030447,167.42212719014924,165.08256480252933,165.13804626464844,561400
2015-04-14,164.9623303844849,166.45114395874765,164.68490898917264,166.03501892089844,752800
2015-04-15,166.44188524694573,167.07993604957983,162.28060706064275,163.42726135253906,1390800
2015-04-16,166.4511479989241,166.97825007383526,162.8447121030429,164.30577087402344,1510900
2015-04-17,162.9833917732015,164.26876377369842,162.816947422602,164.1208038330078,992700
2015-04-20,165.2305249117854,165.7576270678456,164.98085831072186,165.2490234375,621600
2015-04-21,165.71139079082766,166.858059531675,165.48946491922186,166.57139587402344,613400
2015-04-22,166.51586848764376,166.91349497144859,165.36920006300215,166.4603729248047,710000
2015-04-23,165.5819246931017,168.34686868478832,165.1657995852502,168.2174072265625,1070500
2015-04-24,167.93073631706426,168.67976430086364,167.83825780365493,168.62428283691406,806700
2015-04-27,168.76296175374083,169.18834309872074,166.25694115426276,166.56210327148438,1234800
2015-04-28,166.90425766483747,168.3468319157752,164.40747934257396,167.4775848388672,1546400
2015-04-29,162.57652319312274,164.09307744208704,153.3569784732447,155.400634765625,4526900
2015-04-30,154.62386909152016,155.17869776268853,152.52473130449272,153.1350555419922,2279700
2015-05-01,154.42968588412512,155.34517233522024,152.64496634712177,153.83786010742188,1102900
2015-05-04,153.77305458255137,157.1760618820537,153.31994677031028,155.95541381835938,1115300
2015-05-05,154.81806095058022,155.724291030241,151.60000936447145,151.8866729736328,1466900
2015-05-06,152.84840171513503,152.93163802251692,150.12971117015985,150.79551696777344,1579600
2015-05-07,150.38861010820588,153.75462149951343,150.38861010820588,152.1548309326172,917900
2015-05-08,153.37549216371428,155.5393537859532,152.66344716297715,155.26193237304688,1282700
2015-05-11,154.94749405541668,155.94620245679792,153.9025464103145,154.0782470703125,1064000
2015-05-12,154.08757832916172,160.90282568334518,153.98585758759586,160.32949829101562,3630200
2015-05-13,160.05206054800541,160.79184640150635,158.59098736765748,160.44044494628906,1727600
2015-05-14,161.61483503147488,162.97418731717738,160.7733285478991,161.13397216796875,1264900
2015-05-15,161.83675160950185,162.66901583828894,160.40343352869564,162.65975952148438,743200
2015-05-18,162.1049528091446,163.96365251824318,162.05871354956446,163.31634521484375,1143100
2015-05-19,163.07592517411828,165.48946784214777,163.02968591330335,164.36129760742188,1224800
2015-05-20,164.37049909933486,165.75759191873854,163.63996975628692,165.1010284423828,684100
