Price,Open,High,Low,Close,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2015-01-02,40.6312397678939,40.89566151191086,39.89784131176716,40.06497573852539,1700400
2015-01-05,39.78059659386822,40.23460279945355,39.56107493477354,39.75564956665039,2182400
2015-01-06,39.86790184732137,40.062476452182665,39.00229265111835,39.19437026977539,2707200
2015-01-07,39.54860940385122,40.511506230533335,39.481259268256295,40.46660614013672,1882400
2015-01-08,40.6761371089469,41.142616803038926,40.50151934696446,40.6312370300293,2138800
2015-01-09,40.75346864764069,41.02288054748013,40.3144291477441,40.376792907714844,1410400
2015-01-12,40.58133965641398,40.703573982986825,40.02256286380994,40.189697265625,1352400
2015-01-13,40.653681534125354,41.03285419878927,39.917790047580745,40.19218826293945,1325600
2015-01-14,39.823010529942245,40.386777664666845,39.730713364419074,40.07495880126953,1683200
2015-01-15,40.109878022603624,40.29198295972291,39.76563262299384,39.835479736328125,1282000
2015-01-16,39.64340423230054,40.00262018710743,39.49871981681539,39.8504524230957,1588000
2015-01-20,39.803046093914354,40.34186990089261,39.571054730743704,39.91779708862305,1410400
2015-01-21,39.96769897385912,40.62389000859288,39.760611996983144,40.591453552246094,1463600
2015-01-22,40.663804131355604,41.130375107215954,40.3793722188157,40.9432487487793,1313200
2015-01-23,40.80602236069492,41.00562457292063,40.312009835935314,40.35691833496094,1339600
2015-01-26,40.239656256518515,40.5190970976998,39.600932158335034,40.47169494628906,1436800
2015-01-27,40.04005898557829,40.72369547914701,39.850438935151004,40.56401443481445,2639200
2015-01-28,40.878371932058435,41.07548047606877,39.860404182661206,39.94024658203125,1942800
2015-01-29,39.803025967330036,40.057518895645785,39.1119048438421,39.94524383544922,2114000
2015-01-30,39.68327017729746,39.89285081851007,39.20422708005603,39.33396530151367,1087200
2015-02-02,39.48366488067361,39.48366488067361,38.62288432241932,39.376380920410156,1552000
2015-02-03,39.6109041125366,39.78306096243358,38.95221951755813,39.38136291503906,1355600
2015-02-04,39.21670242340624,40.24964382855833,39.21670242340624,39.9202995300293,1648000
2015-02-05,39.95771870844755,40.6463462329587,39.95771870844755,40.302032470703125,942800
2015-02-06,40.38685587727458,40.524082631172504,40.00761587553266,40.23965072631836,1831200
2015-02-09,39.98266814785702,40.22967632943415,39.451228033143714,39.62837600708008,1500000
2015-02-10,39.96021358673568,40.43426553591762,39.73067236239842,40.394344329833984,1477600
2015-02-11,40.4217890621023,40.57149167906806,40.22219064894221,40.40931701660156,942000
2015-02-12,40.551532709013145,40.87339220631949,40.287061374541786,40.673789978027344,695200
2015-02-13,40.60142738483884,41.22767934766006,40.47917393776344,41.21769714355469,2134800
2015-02-17,41.24514582361123,41.32498823451773,40.69624257346396,40.743648529052734,1286000
2015-02-18,40.81850125423152,41.23017775435651,40.5315718630602,41.195247650146484,1703200
2015-02-19,41.11540810899673,41.47718883649272,40.95323342964039,41.00563049316406,1175600
2015-02-20,41.005629192965465,41.402336207437074,40.82848121029356,41.36989974975586,2266800
2015-02-23,41.23516980149449,41.35492961765832,40.955725154317676,41.172794342041016,1587200
2015-02-24,41.172786494812186,41.47717898349789,40.9257783518998,41.025577545166016,1473600
2015-02-25,41.06799741829311,41.13286651513138,40.55402051714571,40.783565521240234,1894000
2015-02-26,40.688756982185815,41.307520425536964,40.67378748222423,41.28007507324219,1093600
2015-02-27,41.12788157082277,41.265108341502376,40.77858052463457,40.91081619262695,1393600
2015-03-02,40.91082313476611,41.434778600054045,40.76611158904757,41.349945068359375,1356400
2015-03-03,41.07049520699904,41.20772197097023,40.55153095867798,41.110416412353516,2174800
2015-03-04,41.043043725359254,41.29503915822515,40.79354193979476,40.98316192626953,1494800
2015-03-05,41.12538587401539,41.6144073143141,40.97069596228151,41.232669830322266,1997200
2015-03-06,43.49565286871961,45.40434027464169,43.05403358000004,44.975196838378906,7374400
2015-03-09,44.66082813845515,45.78608003552318,44.4637233653685,45.77111053466797,3023600
2015-03-10,45.31952037478069,45.708742690233564,45.13488761692125,45.46922302246094,2960000
2015-03-11,45.653835223156044,46.33248037801586,45.32449484902721,46.265113830566406,2262400
2015-03-12,46.50712845029652,47.11591337882252,46.08547365654701,46.17030334472656,2710800
2015-03-13,46.1104336105308,46.449756259101335,45.95324623589201,46.3674201965332,1381600
2015-03-16,46.40733636762791,47.23069309685976,46.16781295641493,46.943763732910156,1436000
2015-03-17,46.754145466698844,47.00115363677721,46.107936672556306,46.84147262573242,2147200
2015-03-18,46.84397554845618,46.8589450513469,46.22022088070044,46.469722747802734,1304800
2015-03-19,46.497164108932786,46.848962625012284,46.34247418289614,46.746665954589844,1201200
2015-03-20,47.09346740326576,47.40035356856916,46.41981326673087,46.76662063598633,3162800
2015-03-23,46.766626697812136,46.766626697812136,45.82101256799325,45.955745697021484,2039200
2015-03-24,45.74366460320873,46.225205114848144,45.526599229357025,45.87590026855469,1857200
2015-03-25,45.92081075375374,46.66183146406567,45.92081075375374,46.0106315612793,1724800
2015-03-26,45.7785883645008,46.417312351735994,45.446750519691285,46.1802864074707,1214400
2015-03-27,46.31002479280641,46.60942616256907,45.98317807540163,46.449745178222656,1050000
2015-03-30,46.62191094908976,47.40534652356377,46.47470578674587,47.17829895019531,1303600
2015-03-31,47.155840500630276,47.21322484900942,46.721705995308234,46.761627197265625,1852000
2015-04-01,46.6343849493571,46.9986554656745,46.12041182186273,46.554542541503906,1688800
2015-04-02,46.62691145000855,47.32551365181032,46.524614767924554,46.83150100708008,2043600
2015-04-06,46.721707423426224,47.273108096917866,46.63438407445755,47.00115203857422,2619200
2015-04-07,47.19824941985381,47.38288210038715,46.15283639340407,46.17030334472656,1348000
2015-04-08,46.157833876116236,46.72420403885314,45.9507469213341,46.53458023071289,1142000
2015-04-09,46.32500169743618,46.93378673731667,46.175302892166016,46.636878967285156,685600
2015-04-10,46.80155144980953,47.05853801763098,46.549555984331924,46.719215393066406,849600
2015-04-13,46.64686651586391,46.93628576204764,46.414827820823696,46.509639739990234,686800
2015-04-14,46.58448921744519,46.60444601397061,45.598953925010555,45.673805236816406,1438000
2015-04-15,45.803539856094346,46.065517501537826,45.53906856326206,45.57649230957031,837600
2015-04-16,45.60642801572002,45.60642801572002,44.85542903959532,44.892852783203125,1312400
2015-04-17,44.57100449237223,45.08248397928141,44.41631458390924,44.990169525146484,1725600
2015-04-20,45.20972863864596,45.59396357015648,45.15982903648885,45.16980743408203,877600
2015-04-21,45.24216404148061,45.53907180699216,45.04505547796321,45.346954345703125,1025600
2015-04-22,45.22968858061399,45.65384090340058,45.022601617944446,45.64136505126953,1099200
2015-04-23,45.648860616423036,45.96822268311062,45.52410969015145,45.65634536743164,1408000
2015-04-24,45.5939625102176,45.88088807127242,45.26711193843139,45.346954345703125,1148400
2015-04-27,45.613922938443665,45.70873103784864,44.52609488962705,45.077491760253906,1640800
2015-04-28,44.91032885077441,45.554044021153665,44.15932972221315,45.43428421020508,1354800
2015-04-29,45.41182107127872,45.691265675019494,44.9627208786972,45.129886627197266,1434000
