Price,Open,High,Low,Close,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2015-01-02,41.60051808001358,41.72100972062086,40.78718237254549,41.22397232055664,1831118
2015-01-05,41.04323939238895,41.08089364764024,39.62743547874112,40.03410339355469,2986090
2015-01-06,40.184712235688465,40.30520386986911,39.12285788482418,39.75545120239258,2406957
2015-01-07,39.95878265022148,40.69680980368507,39.90606735740225,40.68927764892578,1477141
2015-01-08,41.09594150962171,41.51013818447293,40.817300762876,41.38211441040039,2156810
2015-01-09,41.457422413140726,41.64569362678603,40.19223594124641,40.305198669433594,1898370
2015-01-12,40.154583051004295,40.214830494099694,39.0550778208829,39.25088119506836,2005722
2015-01-13,39.484336991817486,39.981374336134614,38.1363130493809,38.7387809753418,2626773
2015-01-14,38.09112906129169,39.09273596781704,36.449399942903256,38.95718002319336,7147030
2015-01-15,39.04754523984054,39.25088076600207,37.97063322058935,38.000755310058594,2818075
2015-01-16,37.76730076471201,38.29446348126595,37.55643633079015,38.25680923461914,1985728
2015-01-20,38.51284916112383,39.74791342756088,38.189022051545365,39.73284912109375,5142899
2015-01-21,39.62742230031051,40.66668005233222,39.40149684393615,40.305198669433594,3720968
2015-01-22,40.68926002378928,41.63815120100256,40.32024987039812,41.51012420654297,2783882
2015-01-23,41.35199486111638,41.645696670469,40.96038809731491,41.254093170166016,2512605
2015-01-26,41.10347301928774,41.39717480599684,41.02063238021685,41.291744232177734,1281635
2015-01-27,40.787171631995335,41.570381775443515,40.60643258692929,41.32939529418945,1741829
2015-01-28,41.39717235768023,41.56285036252523,40.03408755157313,40.154579162597656,1854406
2015-01-29,40.34285775227823,41.34446464523644,40.14705762469504,41.19384765625,1767162
2015-01-30,40.72691723918042,41.14111706841115,40.44074441379247,40.67420196533203,2801262
2015-02-02,40.77965825752138,41.87916377991103,40.59138372398963,41.81891632080078,1933245
2015-02-03,42.240645427242214,43.1217575850514,42.180397967909215,42.94854736328125,2104781
2015-02-04,42.9334628252884,43.55852375483434,42.617164652712724,43.25728988647461,2244963
2015-02-05,43.31754372791683,44.055567467394596,43.21964205350177,43.912479400634766,1886101
2015-02-06,44.10075759887695,44.597794902819686,43.82964574881761,44.10075759887695,2618821
2015-02-09,43.731744878571746,43.88236185062557,42.82051089224679,42.925941467285156,2445240
2015-02-10,43.520877170197714,43.70914837101171,42.99371780791854,43.60371780395508,1425226
2015-02-11,43.573589302275074,43.79951472691185,43.31754179308584,43.69408416748047,1743987
2015-02-12,44.62792176096265,46.269650817509245,44.334216681425055,46.224464416503906,3111958
2015-02-13,45.56927559427759,45.750014649135906,44.77100110090922,45.31322479248047,2779565
2015-02-17,45.45630901026026,45.719888679926875,45.29062774995723,45.60692596435547,2060022
2015-02-18,45.411136627197266,45.501506174832286,44.95175347009583,45.411136627197266,1671510
2015-02-19,45.23791371403377,45.66717465582012,44.92914764423973,45.629520416259766,1367290
2015-02-20,45.62199139025477,46.21693037418906,45.04211345047743,46.164215087890625,1352862
2015-02-23,45.938284489842836,46.28470480875383,45.80272857098644,46.103965759277344,1198821
2015-02-24,46.134095533636156,46.23199722820671,45.885576851572026,45.98347854614258,1156448
2015-02-25,46.11149340971417,46.623591720795226,45.95334756154809,46.53322219848633,1491795
2015-02-26,46.53322641224805,46.6313345072654,46.223812599198055,46.45021438598633,1577563
2015-02-27,46.35211572766744,46.608703163447196,46.027605779795735,46.382301330566406,1546096
2015-03-02,46.472843086971736,47.770885637063756,46.472843086971736,47.55202865600586,2668805
2015-03-03,47.29544880648834,47.71806349923286,47.11432542070177,47.5218505859375,3008128
2015-03-04,47.52184352359054,47.657685225147986,46.782260562846844,46.9181022644043,2887485
2015-03-05,46.9935865276191,47.30300366706283,46.736999097626324,46.820011138916016,2151357
2015-03-06,46.66905956481851,46.72188598462192,45.48422114865695,45.77854537963867,2458872
2015-03-09,45.76345971078301,46.10306238146334,45.7181780465408,45.83137893676758,1521672
2015-03-10,45.386124412564996,45.559699781329876,44.83521270751953,44.83521270751953,1715360
2015-03-11,44.72200993906935,44.87294446727864,44.193739090336834,44.239017486572266,1999133
2015-03-12,44.42013624375757,45.378573014098045,44.344668987534135,45.34083938598633,1720472
2015-03-13,45.114438692505246,45.25028042086785,44.020163371861344,44.37485885620117,1534054
2015-03-16,44.706903878225134,45.42384267454265,44.638981398452486,45.416297912597656,1819872
2015-03-17,45.06915684479898,45.34838504426009,44.79747340888194,44.85029983520508,1396826
2015-03-18,44.45032775323258,46.020050816022,44.156006722946444,45.80119705200195,1878944
2015-03-19,45.48422028827285,45.514409149288205,45.0993360205689,45.386112213134766,1281862
2015-03-20,45.59742801676833,46.29172940963088,45.59742801676833,45.62761688232422,1822826
2015-03-23,45.62762400445786,45.89175944981338,45.49178226419918,45.680450439453125,948674
2015-03-24,45.51442421712592,45.79365246928368,45.26538156559847,45.272926330566406,1267776
2015-03-25,45.272923536394785,45.454046940135775,44.5408884273076,44.55598449707031,2195774
2015-03-26,44.38239919059019,44.865388284995745,44.31447670300363,44.62389373779297,2639496
2015-03-27,44.72957311572185,45.16728404978079,44.488075172530685,44.820133209228516,1578018
2015-03-30,45.288019542595706,46.27664539272519,45.22764834078625,46.11061477661133,1472029
2015-03-31,45.80873130361724,46.20116361444364,45.62761121429604,45.642704010009766,1405914
2015-04-01,45.67289856007413,45.846473920774024,44.903133123903835,45.348388671875,2055933
2015-04-02,45.47668277227924,46.22381059857117,45.28046659073702,46.10306167602539,1151336
2015-04-06,45.92949351815064,47.31809326334686,45.74082534111685,46.850196838378906,2855109
2015-04-07,46.71434115826702,46.789808406562706,45.937024576367584,46.027587890625,1286747
2015-04-08,46.10305425998569,46.487938527107325,45.9068381100064,46.46529769897461,1183258
2015-04-09,46.337003056346695,46.72943207765248,46.231346950747906,46.57094955444336,797358
2015-04-10,46.60115817138103,46.63134377413326,45.96723108016867,46.269100189208984,1118165
2015-04-13,46.22380769672023,46.40492779878978,45.604973595495835,45.665348052978516,787930
2015-04-14,45.72572954357774,45.93703527170052,45.41631244537382,45.68799591064453,1056366
2015-04-15,45.83892822265625,46.06533000929215,45.521963105062916,45.83892822265625,1249259
2015-04-16,45.74836513863841,46.17098311745816,45.60497864781325,45.95212936401367,863701
2015-04-17,45.46912662159309,45.89928926700925,44.986134288007015,45.823822021484375,2080130
2015-04-20,46.12570838298624,46.50304472603101,45.921944141438765,46.148345947265625,990251
2015-04-21,46.22381105546526,46.66906657979383,45.81628589062915,45.997406005859375,885739
2015-04-22,46.027587890625,46.10305513892068,45.567236367870024,46.027587890625,981050
