Price,Open,High,Low,Close,Volume
Ticker,T,T,T,T,T
Date,,,,,
2015-01-02,11.68594352092635,11.818145844203642,11.68594352092635,11.783355712890625,27226736
2015-01-05,11.78335618829606,11.800750815373934,11.661591163068257,11.672027587890625,40288128
2015-01-06,11.748560774515134,11.762477172770623,11.602442985634967,11.689417839050293,39184839
2015-01-07,11.902904322131869,11.906449071312464,11.601610488306827,11.757574081420898,41917840
2015-01-08,11.782389998211594,11.902907926289478,11.750488141065157,11.874550819396973,30186935
2015-01-09,11.917089290526405,11.941901652085399,11.835561808796543,11.839106559753418,28456070
2015-01-12,11.906446880060699,11.966705814763444,11.86745554138877,11.871000289916992,26704948
2015-01-13,11.95252771578907,12.023420000937966,11.793018507711654,11.871000289916992,32120637
2015-01-14,11.796565288787022,11.856824233872377,11.711493994867462,11.814288139343262,29251794
2015-01-15,11.871004864149997,11.934808571966332,11.7611211979879,11.789478302001953,34160392
2015-01-16,11.74694303043804,12.002157879780043,11.74694303043804,11.980890274047852,49685616
2015-01-20,12.005701467584664,12.037603320663814,11.892272159337221,12.034058570861816,26821460
2015-01-21,11.984430298873226,12.133304375438199,11.927715214051261,12.051777839660645,46140473
2015-01-22,11.995068322116005,12.026970178131165,11.80011333103573,11.97734546661377,46017076
2015-01-23,11.98089091393042,11.98089091393042,11.817836874237994,11.828470230102539,33695800
2015-01-26,11.810743587351736,11.817833085748038,11.715038939556377,11.76111888885498,37778354
2015-01-27,11.72921997233297,11.739854222584917,11.62997055053711,11.62997055053711,40787276
2015-01-28,11.863917249662528,11.92417621716053,11.569712808226347,11.583890914916992,60702355
2015-01-29,11.583888540306114,11.732763553304144,11.488182982991919,11.683138847351074,41138534
2015-01-30,11.615787314995872,11.84973357412881,11.598064466176758,11.668956756591797,74515912
2015-02-02,11.807199797565826,11.917084346221316,11.626423839741651,11.8958158493042,49371298
2015-02-03,11.931265428281845,12.172301292419434,11.927720677910528,12.172301292419434,55119974
2015-02-04,12.168754027788234,12.317629036928603,12.133307426537899,12.197111129760742,39537685
2015-02-05,12.225468865081263,12.264460217990482,12.16520990837558,12.243191719055176,25257154
2015-02-06,12.225468685287648,12.423969301598207,12.197111582263116,12.3601655960083,36686981
2015-02-09,12.30345023878513,12.374343442440587,12.260915032702906,12.278637886047363,26626434
2015-02-10,12.356617869033537,12.431054910861008,12.331805521757712,12.353073120117188,26313308
2015-02-11,12.331807918549446,12.345986021831859,12.140396810695947,12.190021514892578,42241293
2015-02-12,12.197113110753284,12.271550179843757,12.136854147382403,12.268006324768066,26302054
2015-02-13,12.246735198377031,12.310538898286142,12.18293239360667,12.285726547241211,21293098
2015-02-17,12.264461077582796,12.31054103822793,12.211290721656765,12.303451538085938,25493090
2015-02-18,12.310535142734196,12.310535142734196,12.175839180236547,12.2254638671875,22638546
2015-02-19,12.221915096219135,12.221915096219135,12.062406842744908,12.083674430847168,25044784
2015-02-20,12.073049602205447,12.080138206481934,11.98797739949946,12.080138206481934,28177368
2015-02-23,12.041145636734518,12.069502734280192,11.959618198044382,11.99860954284668,31006491
2015-02-24,11.963163987779154,12.094316134798191,11.909994537148254,12.069503784179688,25661768
2015-02-25,12.097859790977807,12.129760742362652,12.044690345151528,12.126216888427734,23617777
2015-02-26,12.09431742732394,12.260915295808818,12.073049823826448,12.229013442993164,30658809
2015-02-27,12.200655676407479,12.257369879408897,12.186476678087734,12.250280380249023,26299406
2015-03-02,12.250280783612943,12.282182635744018,12.126219019924111,12.278637886047363,28648182
2015-03-03,12.239646335150105,12.282182435678267,12.17584352706606,12.197111129760742,26747978
