Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2015-01-02,51.125071170732596,52.30588469806939,51.125071170732596,52.27842330932617,276200
2015-01-05,52.07933807373047,52.408864300560495,51.784134658427554,52.07933807373047,549700
2015-01-06,52.36766277308374,53.4317692021695,52.36079611726951,52.985530853271484,833400
2015-01-07,52.504977243980534,53.781897809521524,52.37453695338879,53.644596099853516,544700
2015-01-08,53.644589177190966,53.8642750269447,53.10910524577396,53.781890869140625,544000
2015-01-09,53.80249565227942,54.4890146489197,53.54161508141257,54.11829376220703,481200
2015-01-12,54.65377226908095,55.559977044399076,54.57825476799413,55.51192092895508,496700
2015-01-13,55.692109858062594,55.900047670552176,54.96433809050553,55.37327575683594,447800
2015-01-14,54.90891960765764,56.02484226254104,54.742572432642866,55.88621520996094,545100
2015-01-15,55.93470908039404,56.25354851890965,55.78915470441729,55.893123626708984,464000
2015-01-16,55.92778485381989,56.51693506262351,55.76143245353136,56.44762420654297,416300
2015-01-20,56.72486929567493,56.89814908500152,55.608952317444825,55.7198486328125,485300
2015-01-21,55.76837284498563,56.26048686577873,55.491124094207514,56.1981086730957,266900
2015-01-22,56.315936319152485,56.932811998555884,56.15651657266309,56.87043380737305,383600
2015-01-23,56.912017822265625,57.126883081654285,56.634769085199075,56.912017822265625,328400
2015-01-26,56.86349826394487,57.189265125222974,56.704078525503355,57.17539978027344,654300
2015-01-27,57.16154343181179,57.39720143044552,56.953605548716126,57.16847610473633,225600
2015-01-28,57.16152858517775,57.875440356658316,56.600103849951026,56.64168930053711,543200
2015-01-29,56.54466847555971,56.74567368833307,55.761440355429,55.948585510253906,862400
2015-01-30,55.9347246101849,55.941657283750224,54.93663642807965,54.97822189331055,686900
2015-02-02,54.97129581354758,55.2693373556403,53.90389134391505,55.15150833129883,549100
2015-02-03,54.874258305164,55.13071437133991,54.368284135136065,54.94356918334961,576300
2015-02-04,54.922778609796744,55.13764921513221,53.99400117178579,54.56235885620117,760100
2015-02-05,54.763336816223514,54.93661657617656,52.96815575330905,53.737518310546875,1317600
2015-02-06,53.73752747706758,53.8207036797415,51.69975546023243,51.900760650634766,1087500
2015-02-09,52.24040221903385,52.35129855441779,51.152205157171636,51.16606521606445,755400
2015-02-10,51.14527709976072,51.29776420174664,50.54226136592939,51.242313385009766,669700
2015-02-11,51.34628503242379,51.50569952878669,50.86803096717266,50.999725341796875,545200
2015-02-12,51.145268750202554,51.69283357790606,50.77791640343339,51.57500457763672,667300
2015-02-13,51.50569218378337,51.50569218378337,50.847230980725,51.16606521606445,354100
2015-02-17,51.159129991261885,51.803731103281045,50.90960663899123,51.15220260620117,367200
2015-02-18,51.36013770695227,52.080982394357974,50.84029824577243,52.05325698852539,587500
2015-02-19,51.873045124424664,51.990879422663824,51.048236765233675,51.082889556884766,673200
2015-02-20,50.98585009148366,51.75521287831302,50.88188643495012,51.63045120239258,495300
2015-02-23,51.852240295490176,52.15028173217977,51.214571966598704,51.609649658203125,572800
2015-02-24,51.38092933505754,51.38092933505754,50.34125043504203,50.70167541503906,509800
2015-02-25,50.77099661138532,51.37401239976228,50.28581514125311,50.90961837768555,391200
2015-02-26,50.888821449685416,50.888821449685416,49.814489629151026,49.8838005065918,511400
2015-02-27,49.973898275646235,50.50067040115311,49.710514856932974,50.23035430908203,595200
2015-03-02,50.32739874283018,51.311626995989165,50.32739874283018,50.77792739868164,519100
2015-03-03,50.74325479422486,50.770980196137025,50.195690004638934,50.66701126098633,367800
2015-03-04,50.77791105983406,50.8957400477037,50.479869609994694,50.76404571533203,702300
2015-03-05,50.83336058345583,51.401723415123314,50.83336058345583,50.95812225341797,556500
2015-03-06,50.31352547382293,50.31352547382293,48.982737739198136,49.31543731689453,544400
2015-03-09,49.65505937102054,49.90458270760495,49.39167597710582,49.74516296386719,401000
2015-03-10,49.696648272560964,50.17490224881327,49.64813013642524,49.80061721801758,401600
2015-03-11,49.80061558846315,50.154107876216734,49.64812851186043,50.09172439575195,575200
2015-03-12,50.41749457256536,51.36706988283084,50.064007549805275,51.24924087524414,875800
2015-03-13,51.32549121445871,51.59580734439937,50.87496256853058,51.39480209350586,747900
2015-03-16,51.59578735682036,52.635466004012095,51.367056785299205,52.233455657958984,554200
2015-03-17,52.226550258421746,53.03057137037858,52.19189745826749,52.975120544433594,979700
2015-03-18,53.11372563905286,54.00785009627891,52.61468422653427,53.86922836303711,624000
2015-03-19,53.66130046947802,54.30590169646128,53.49495330098977,53.68902587890625,605500
