Price,Open,High,Low,Close,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2015-01-02,97.35167638933203,97.57035895287899,96.18140000506685,96.96749877929688,2531214
2015-01-05,96.34099260072291,96.71925932141949,94.61513248556894,94.7806167602539,4416708
2015-01-06,95.05251205379096,95.37758047876298,93.2320770994366,93.76992797851562,4224272
2015-01-07,94.50875208048262,94.7333564112633,93.94134650893258,94.44965362548828,3685235
2015-01-08,94.95203022541467,96.74882155958859,94.8751990051402,96.7133560180664,3758908
2015-01-09,96.84338370622584,96.93204755834265,95.31848409974032,95.52534484863281,2844806
2015-01-12,95.98046070566441,95.98046070566441,94.57967960204014,95.00523376464844,2570443
2015-01-13,95.88587420388207,97.15662546953442,94.24275639187286,94.93428039550781,3232788
2015-01-14,94.00044036599337,94.8811031998636,93.68127208764268,94.47328186035156,2372266
2015-01-15,95.09386423142269,95.41894339660324,94.19546872847329,94.36687469482422,2244653
2015-01-16,94.48508023815566,95.85631715183452,94.02998236074221,95.74993133544922,2810241
2015-01-20,96.17548951559944,96.57739989524926,94.60330274641402,95.71446990966797,2501793
2015-01-21,95.54897061716588,96.55966283719081,95.17070394483522,96.06909942626953,1910849
2015-01-22,96.4946414158763,98.10820437007547,95.82675041747387,98.0490951538086,2662057
2015-01-23,97.9663771031669,98.10231754762164,96.87884276117308,96.94386291503906,2685738
2015-01-26,96.70742743388034,97.09752674667095,95.63172582833973,97.07388305664062,4253335
2015-01-27,95.93317882272004,97.60584076156634,95.12343622308161,96.7133560180664,5012077
2015-01-28,97.29256775599038,98.45102230210938,96.79018247721906,96.89656829833984,4275222
2015-01-29,96.97341075319517,98.20869651311406,96.27005410140652,98.19096374511719,3198822
2015-01-30,97.37531417984023,97.65310595257147,95.92724609375,95.92724609375,4260032
2015-02-02,95.82085225599724,97.29847499590612,95.09386273087046,97.18026733398438,2846121
2015-02-03,97.62356559627263,98.22643660771313,97.35168470608497,98.07867431640625,3115341
2015-02-04,97.98409818518084,98.0136420106946,97.07388085776056,97.41078186035156,2826866
2015-02-05,97.70630095331954,98.46283425680159,97.37531089157484,98.43920135498047,2452398
2015-02-06,98.25006944920062,99.1070884868583,97.85407000386715,98.1554946899414,2184972
2015-02-09,97.15664690860258,97.84227092736083,96.83747859454027,97.42852783203125,2479308
2015-02-10,97.75951109728177,98.19688707071602,97.28666958337425,98.00775909423828,2254580
2015-02-11,97.84422532854354,98.11184965174661,97.21976133877101,97.8204345703125,2027340
2015-02-12,98.08803788190272,98.69465867305665,98.04045637563314,98.67086791992188,1932377
2015-02-13,98.66489943742613,99.09310034326907,98.32590298359248,98.68869018554688,2143232
2015-02-17,98.68868500797126,99.27151489257812,98.1831641972574,99.27151489257812,2512676
2015-02-18,99.27153950956308,99.62243140606087,98.73034329777944,99.5570068359375,1856192
2015-02-19,99.55701000349421,99.64622532922823,99.06933211648605,99.37264251708984,1971965
2015-02-20,99.16449833083499,100.07442956201162,98.20698559106467,99.98521423339844,2890254
2015-02-23,99.99711067462552,100.4312593848239,99.73543408146827,100.39558410644531,2195856
2015-02-24,100.07442308420272,100.65725311296374,99.95546932041835,100.5799331665039,2117279
2015-02-25,100.4907196237762,100.90107751144416,100.28256140939381,100.4431381225586,2414844
2015-02-26,100.41935378989871,101.09139912377027,100.29446319466518,100.87134552001953,2140122
2015-02-27,100.90107279126755,100.95460197763325,100.24688144735185,100.30039978027344,2327416
2015-03-02,100.0090038536351,101.40066528320312,99.98521309960802,101.40066528320312,2658828
2015-03-03,100.8475591003974,100.86540216526093,99.53321766979586,100.07442474365234,2669950
2015-03-04,100.06848610951306,100.06848610951306,98.99797809496252,99.4142837524414,1884537
2015-03-05,99.44400566357285,99.73542066070374,99.13474760293047,99.65811157226562,1850451
2015-03-06,99.02174939806437,99.182326111375,97.54088370576771,97.74903106689453,2528822
2015-03-09,97.96313502036307,99.18827182590069,97.83824443548247,98.94442749023438,1923288
2015-03-10,98.01667401004399,98.0464015972688,96.49417438217843,96.5001220703125,3067262
2015-03-11,96.7618036296103,97.07106172163361,96.14328744556367,96.18492126464844,2265583
2015-03-12,96.6963789325002,97.84420682595425,96.68449440908016,97.81446838378906,2051140
2015-03-13,97.54686402124743,97.76690683129014,96.21467922135228,96.78561401367188,2732501
2015-03-16,97.28516294555601,98.88498270272312,97.28516294555601,98.84929656982422,2524995
2015-03-17,98.43893523474954,98.44488292336258,97.16621669912863,97.67173767089844,3059248
2015-03-18,97.03539264258784,99.28940415600263,96.37525337689915,99.00393676757812,3662630
2015-03-19,98.81953368088038,98.84927211760645,98.0404409058777,98.52217102050781,2336386
2015-03-20,98.77794949256467,99.39646587341485,98.36164372959229,99.0158462524414,5228673
2015-03-23,99.21802534174967,99.26560685449985,98.62329984616142,98.80171966552734,2580131
2015-03-24,98.4746221787674,99.70570703993734,98.44489458562687,98.91471862792969,2500836
2015-03-25,98.867124616896,99.03364902501333,96.73800429229354,96.76179504394531,3038916
2015-03-26,96.3454919502073,97.16026009475043,95.87565715322945,96.69637298583984,2452637
2015-03-27,96.55958632465475,97.47546515980535,96.35738663870144,97.23757934570312,2060230
2015-03-30,97.65388123380366,99.18232846361022,97.65388123380366,98.7541275024414,2014064
2015-03-31,98.37350940478152,98.72440132158118,97.90367457068497,98.09993743896484,2489235
2015-04-01,97.70739636527313,97.85607768540157,96.28599686691693,96.65473175048828,2569128
2015-04-02,97.16621480560114,97.5171067200401,96.41686032219224,96.82128143310547,2215710
2015-04-06,96.14327668681292,98.71844098487557,95.98864765810477,98.41513061523438,3062119
2015-04-07,98.36756633602913,99.65812798163249,98.29620492367805,98.84929656982422,2965482
2015-04-08,98.84927786311232,99.44995090611611,98.25455250779945,98.88496398925781,2098262
2015-04-09,98.87306046523531,99.42615196112864,98.1772244765243,99.1942138671875,2009400
2015-04-10,99.61648039193747,99.73542329838135,98.8552305958733,99.3607406616211,1796272
2015-04-13,99.17637373346524,99.53320241571232,98.48648541158812,98.62921905517578,2225038
2015-04-14,98.319974689524,99.00985217772703,97.63603403542331,98.71843719482422,2289503
2015-04-15,99.15262370464644,99.5213479130764,98.64115494056139,98.98609924316406,2386977
2015-04-16,98.56382153364468,99.11096544834207,98.18913887429406,98.65897369384766,1988709
2015-04-17,97.85017133589017,97.85611902534568,95.8280980158395,96.17304229736328,3663946
2015-04-20,96.94021346498474,98.36160232174369,96.77963674703794,97.83824920654297,2863463
2015-04-21,98.51623518283623,98.54597362313928,97.30894133409532,97.53494262695312,2356718
2015-04-22,97.42192249829223,98.0642183773883,96.6844636345578,97.93338012695312,2665645
2015-04-23,94.88248075105167,96.0184024823834,94.32937825391431,94.95384216308594,6822582
2015-04-24,95.04303670046617,95.04303670046617,93.87736592677453,94.55535888671875,3640026
2015-04-27,94.8467693567165,95.19766119498091,93.85358156742676,93.95468139648438,4124765
2015-04-28,93.7822419078995,94.18070452882347,92.88420594841675,94.16287231445312,4051928
2015-04-29,93.62163576200753,93.92494611280404,92.88417679093581,93.35401153564453,3682006
2015-04-30,93.26483401714657,93.91902555350048,92.78310375848099,93.00909423828125,4198199
2015-05-01,93.24695963552001,94.02010469470683,93.24695963552001,93.77626037597656,2583480
2015-05-04,94.2044767146053,95.06682636845011,93.89521864028993,94.57321166992188,2679399
2015-05-05,94.47806536372295,94.82895731677567,93.6157155574176,93.91307830810547,2329449
2015-05-06,93.91901159988862,94.60890002193393,93.10424343169684,93.75248718261719,2634908
2015-05-07,93.50862249096865,94.6802298559872,93.50862249096865,94.32933807373047,2527028
2015-05-08,95.30470818561193,95.98863794330697,95.19171298276558,95.51285552978516,2422498
2015-05-11,95.31068645886981,95.75078289058368,95.037114468,95.0965805053711,2043605
2015-05-12,94.38885384459785,95.39393726218131,93.97254819535375,95.19768524169922,2230301
2015-05-13,95.41176330568112,96.19085612024111,95.37012949215072,95.93512725830078,3095128
2015-05-14,96.39901502240618,97.11864190009635,96.22655376687867,97.02942657470703,2945150
2015-05-15,97.02942938638093,97.39816436844997,96.73206666669152,97.11864471435547,2300865
2015-05-18,96.9402197270493,97.2911007713105,96.52986180065282,96.86289978027344,2090369
2015-05-19,96.98186908730123,97.29111636362911,96.67261095752596,97.0115966796875,2481820
2015-05-20,97.20608056846142,97.59510306087684,96.85895515844551,96.89486694335938,2365808
2015-05-21,96.89488158806049,97.16419817146758,96.83503952623522,96.99064636230469,2871357
2015-05-22,96.94874786856957,97.1522370888121,96.15275780458717,96.34427642822266,2179949
2015-05-26,96.34428110886034,96.54777033898888,95.1832205581876,95.51239013671875,2955436
2015-05-27,95.65005142844004,96.54179548298148,95.47648867250933,96.36823272705078,3140576
2015-05-28,95.9672210967584,96.2904053496031,95.52434180413927,96.27843475341797,1887408
2015-05-29,96.02108832458308,96.2305628347533,95.00366410820648,95.2071533203125,3445078
2015-06-01,95.21911337519569,95.61412120485919,94.9019253427548,95.14730072021484,2279696
2015-06-02,94.72836224140683,95.68593347714143,94.53085832736501,95.2071533203125,2967396
2015-06-03,95.52433085301043,96.05698955595275,95.14728988263433,95.85350036621094,2481102
2015-06-04,95.46450366876046,95.98518093590525,94.61465683714997,94.770263671875,2676170
2015-06-05,94.26154592735854,94.54283310466235,93.94434696008132,94.01018524169922,2768501
2015-06-08,93.66305126525103,94.20766967534547,93.54335623163509,93.7169189453125,1923886
2015-06-09,93.87251181585533,94.71637314562703,93.72289031555063,93.95030975341797,2165717
2015-06-10,93.93234224293481,95.5003806147515,93.93234224293481,95.18318176269531,2103644
2015-06-11,95.23107096351472,95.97319321469142,95.15925831834295,95.6739501953125,2217623
2015-06-12,95.66798369790999,95.75177787616478,94.48896728051572,94.58473205566406,2284958
2015-06-15,94.01018048564414,94.15381671619383,92.9987306516936,93.28600311279297,2814308
2015-06-16,93.05858783328631,93.9862435367525,92.98676425373048,93.65707397460938,2068243
2015-06-17,93.72291706929512,94.31541794275157,93.2141994542129,93.93238067626953,2199922
2015-06-18,94.31540210008961,95.90138582081175,94.19569614812305,95.53031921386719,3024564
2015-06-19,95.37472414247709,95.68593781176008,95.12336345654748,95.12934875488281,3931491
2015-06-22,95.6679775482981,96.17669511734051,95.42858746997034,95.56623840332031,1731090
2015-06-23,96.00313944121183,96.27844132811596,95.46450626440615,95.6620101928711,2734534
2015-06-24,95.56623981952849,95.73381724567196,94.28548431396484,94.28548431396484,3424028
2015-06-25,94.47102386249259,94.752322004566,93.31594848632812,93.31594848632812,3066544
2015-06-26,93.45957431569313,94.55480749933373,93.32192337067661,94.01617431640625,3140098
2015-06-29,93.31593349799874,93.62714716419278,92.11896121943002,92.13691711425781,2960100
2015-06-30,92.76532021114133,92.94486821888937,92.20873121699086,92.34638214111328,3062956
2015-07-01,93.4415998225748,93.62114782184162,92.56182664045052,93.15432739257812,2065253
