Price,Open,High,Low,Close,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2015-01-02,21.98000517374517,22.018337349760152,21.51234502251268,21.688676834106445,2298700
2015-01-05,21.642679574793227,21.642679574793227,20.830025335939293,20.87602424621582,5326000
2015-01-06,20.85303486773677,20.952699461714875,19.917714011839326,20.078712463378906,9086500
2015-01-07,20.255037023469608,20.45436761570672,20.009707513725235,20.270370483398438,2759900
2015-01-08,20.469694571768937,20.661358373144008,20.385362031234703,20.554025650024414,1831500
2015-01-09,20.56169452364437,20.692025980673687,19.917703966826426,19.979036331176758,1877100
2015-01-12,19.92537670948273,19.948376901411134,19.595714603239035,19.672380447387695,1923500
2015-01-13,19.74904719010604,19.917710885083707,19.15105533327344,19.335052490234375,3721600
2015-01-14,19.05905199173074,19.281381277278985,18.698723050394037,19.005386352539062,4121400
2015-01-15,19.020720119747118,19.143384867120677,18.59139350393966,18.775390625,3293500
2015-01-16,18.76006026627442,19.028389993852617,18.752393535511686,18.997724533081055,3462400
2015-01-20,19.066720450206148,19.14338482041824,18.660392561598055,18.6987247467041,2361800
2015-01-21,18.668052746023683,18.982381232982373,18.576053486833487,18.744718551635742,2201800
2015-01-22,18.87505684414255,19.473047128291082,18.82138973710947,19.373382568359375,3001600
2015-01-23,19.32738526329467,19.47305022383904,18.99005788199528,19.020723342895508,1589400
2015-01-26,18.905724325059357,19.281385340851063,18.790726293658516,19.258386611938477,3854500
2015-01-27,18.59905773525894,19.23538157514461,18.231063542566268,18.94405174255371,4524200
2015-01-28,19.005385095755358,19.473043822271197,18.29239545129089,18.30006217956543,2822300
2015-01-29,18.338398187669245,18.622061343939816,18.18506651472096,18.591394424438477,2748200
2015-01-30,18.376732969361115,18.6910616272336,18.185069082254504,18.36906623840332,2481700
2015-02-02,18.4917276390708,18.93638768246552,18.323062526634814,18.87505531311035,2788800
2015-02-03,19.051385446015463,19.496045483663725,18.99005307745291,19.396379470825195,2981300
2015-02-04,19.281381364167956,19.488378655364954,18.990052980552147,19.028385162353516,2697800
2015-02-05,19.036055874914013,19.73371225810882,19.036055874914013,19.703046798706055,3078500
2015-02-06,19.963708675342335,20.469701156765368,19.92537502536833,20.00204086303711,3634500
2015-02-09,19.848709879732983,20.094039399003215,19.756712041146287,19.77971076965332,2354000
2015-02-10,19.818048142312282,19.894713997050033,19.59571730980075,19.680049896240234,1935200
2015-02-11,19.588051864857245,19.76438378102136,19.404054678767412,19.55738639831543,2082900
2015-02-12,19.687710737509043,20.178369721381458,19.557379262133047,20.140037536621094,2538900
2015-02-13,20.22436843580869,20.462032658268882,20.124703879048585,20.178369522094727,1716800
2015-02-17,20.15533794811309,20.43943287976393,19.994095947490585,20.424076080322266,2076800
2015-02-18,20.308894147841112,20.408710371628008,19.94801684102492,19.99408721923828,1519100
2015-02-19,19.848205419730814,20.116943499648798,19.602502534493134,19.93266487121582,1798400
2015-02-20,19.83284762307847,20.30121963975758,19.625535274924967,20.216758728027344,1882000
2015-02-23,20.124620147512267,20.22443785853767,20.01712550287386,20.20140266418457,2300300
2015-02-24,20.209087049588682,20.50853734237275,20.132304510168243,20.31658172607422,2259900
2015-02-25,20.30890479018679,20.378008929214673,20.26283438783145,20.31658172607422,1016300
2015-02-26,20.262829268128492,20.36264698350618,20.132299423445577,20.293542861938477,1354100
2015-02-27,20.362644361832135,20.69280813025735,20.224436136490922,20.531564712524414,2566400
2015-03-02,20.477820172320364,20.823340782538583,20.354968725243832,20.815662384033203,2101800
2015-03-03,20.546922113471133,20.854050698563192,20.546922113471133,20.731199264526367,3237400
2015-03-04,20.746555494267923,20.915475845336914,20.493174235412145,20.915475845336914,3223200
2015-03-05,20.999936916338754,21.076719427241272,20.639059554448295,21.05368423461914,2328100
2015-03-06,20.60835260746424,21.307070849699393,20.60835260746424,20.992263793945312,4850300
2015-03-09,20.984582021594026,21.184215982217335,20.900121105502127,21.08439826965332,1727600
2015-03-10,20.80030394451593,20.95386897348764,20.385679244995117,20.385679244995117,2973800
2015-03-11,20.401032180815847,20.831012130275752,20.347284870196404,20.792621612548828,3318800
2015-03-12,21.069043810812143,21.591163196463466,20.930835565845054,21.52973747253418,4569500
2015-03-13,21.514383214627852,21.514383214627852,20.88476910391723,21.184219360351562,2685000
2015-03-16,21.191893644310518,21.322423480779822,20.884765048060586,21.069042205810547,3349800
2015-03-17,20.8694091229279,21.022972695208193,20.777269807955943,20.99993896484375,4002800
2015-03-18,20.9385113228824,21.16117899484593,20.5622786282164,20.838693618774414,3776300
2015-03-19,20.777274590972837,20.83102192686904,20.27051190322997,20.35497283935547,2984700
2015-03-20,20.577637423201303,21.09207843200658,20.516211696679996,21.076723098754883,4265100
2015-03-23,21.076720447857035,21.138146166652604,20.84637290399517,20.93083381652832,1792300
2015-03-24,20.884771072408984,20.907804808456543,20.70817079718219,20.800310134887695,1955300
2015-03-25,20.84637888153106,20.84637888153106,20.32425938980274,20.331937789916992,1398800
2015-03-26,20.255153328533048,20.569961845282265,20.070876136817247,20.52389144897461,2469400
2015-03-27,20.431754355839036,20.539249022267246,20.109268892049407,20.28586769104004,1614300
2015-03-30,20.401035486363174,20.838693903182435,20.34728816703514,20.731199264526367,1588700
2015-03-31,20.600669432799165,20.777268186164022,20.470139601071963,20.731199264526367,1419300
2015-04-01,20.738881630872637,20.777272162166444,20.454786719981826,20.67745590209961,1537600
2015-04-02,20.63906214741902,20.87708810757147,20.59299322089151,20.815662384033203,1464600
2015-04-06,20.569959490759256,20.761915059887635,20.116944230455903,20.6544189453125,1555300
