Price,Open,High,Low,Close,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2015-01-02,28.611433960168057,28.814211151186885,28.343242759716283,28.686656951904297,3889600
2015-01-05,28.719348863789886,28.866528442593854,28.31052085925905,28.470783233642578,3322200
2015-01-06,28.490411171902455,29.026793408217127,28.39883408208608,28.41845703125,3676000
2015-01-07,28.460973379717693,28.88288424081815,28.346502020959075,28.706270217895508,2188400
2015-01-08,28.76187711925952,29.02025679432991,28.716088568769965,28.8763484954834,2037000
2015-01-09,28.94829393800649,29.07257675262723,28.415180625056664,28.71280860900879,2936200
2015-01-12,28.82401668063953,28.853453602632065,28.307259836848754,28.467519760131836,2229400
2015-01-13,28.62450242437233,28.98754191683991,28.032520231829828,28.140451431274414,5190800
2015-01-14,27.99655206519346,28.519851614065576,27.85591507750073,28.50349998474121,3042600
2015-01-15,28.58852032739561,28.990805608097446,28.454423570303245,28.94174575805664,2964800
2015-01-16,28.961381619771256,29.108558727581823,28.781496269968542,29.000627517700195,2591400
2015-01-20,29.141266316790695,29.291714757370535,28.761875139521685,29.010440826416016,2393000
2015-01-21,28.935210309257855,29.3571210956814,28.758596317595345,29.330955505371094,1915200
2015-01-22,29.448701694892012,29.543550099665158,29.01370806119431,29.245922088623047,3007800
2015-01-23,29.327680947302696,29.39636374282407,29.180503884798,29.304786682128906,2508400
2015-01-26,29.268809764463082,29.344035204847216,28.912312991424294,29.052949905395508,2434400
2015-01-27,29.07258069792289,29.196863529409438,28.89269535405827,28.925403594970703,2291400
2015-01-28,28.92867177292483,29.47486794325737,28.92867177292483,29.085662841796875,4057200
2015-01-29,29.000626145484883,29.455242740433278,28.8698006695721,29.40291404724121,2402000
2015-01-30,29.294986627867022,29.366940773681147,28.595073110874825,28.621238708496094,2562800
2015-02-02,28.637594400813843,28.967928255631143,28.3824860260142,28.830562591552734,3084600
2015-02-03,28.85017684509337,29.278627832785567,28.60815134394471,29.245922088623047,3515000
