Price,Open,High,Low,Close,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2015-01-02,48.19304825918532,48.54043385691739,47.471558006903,48.08616256713867,2099648
2015-01-05,47.458186221759135,48.56046616587397,46.18221194040149,46.40934753417969,5079390
2015-01-06,46.56968992293552,46.65653553116652,45.65446208409463,46.188899993896484,3130407
2015-01-07,46.76341366805731,46.97718815204693,46.02855934413998,46.569679260253906,2993484
2015-01-08,47.090758401669376,47.55171172723563,46.656527282361225,47.518310546875,2041214
2015-01-09,47.511619232716164,47.64523023817647,46.4895060831767,46.52290725708008,2395654
2015-01-12,46.6565388089335,46.703301103975875,45.29371857277941,45.92168426513672,2300080
2015-01-13,46.242349455056164,46.74338623319188,45.507498037730365,46.195587158203125,2786490
2015-01-14,45.54088586545335,46.155490294847,45.28034593388901,45.948394775390625,2914500
2015-01-15,46.22230985504485,46.87699779245227,45.76135639293477,45.82147979736328,2862380
2015-01-16,45.79472933731123,46.609746902139015,45.52751051531725,46.476139068603516,3398310
2015-01-20,46.73001176010187,46.99723066769022,46.27574056367886,46.85026168823242,2290176
2015-01-21,46.58304297638168,48.01934737126279,46.58304297638168,47.89909744262695,2954487
2015-01-22,47.12417074382397,48.16632756996237,47.12417074382397,48.12624740600586,2333754
2015-01-23,47.6586022850078,47.97258664249413,46.55632227901915,46.603084564208984,2524653
2015-01-26,46.77678517977221,47.78553759564029,46.75006296896151,47.40475082397461,2621589
2015-01-27,46.46947861938298,47.78553318312513,45.63441749596945,47.19765090942383,3639225
2015-01-28,47.331274321943226,47.331274321943226,45.6878737443868,45.82816696166992,2812612
2015-01-29,45.77470820330332,47.07740168253876,45.50748927076202,46.8569450378418,3159128
2015-01-30,46.32249901415399,46.94378552570023,45.92166910847654,46.79013442993164,4845037
2015-02-02,46.44275921361144,48.43354492576558,45.50080919998358,48.35337829589844,4851970
2015-02-03,49.84312494690396,49.90993046863431,49.04146499598841,49.32204818725586,4883043
2015-02-04,48.88114184936162,49.03479299372752,48.126247233778024,48.273216247558594,2626788
2015-02-05,48.660684670925846,48.80097470759611,48.25985464261449,48.58720016479492,1696060
2015-02-06,48.56046918796309,48.80764802888332,48.02602819503362,48.17300033569336,1698536
2015-02-09,48.07278660041231,48.87444324010507,48.019342193448054,48.78759765625,2140007
2015-02-10,48.9212143530262,49.034782153547724,47.939181148360966,48.393455505371094,1410949
2015-02-11,48.17299733331989,48.39345395310752,47.59847622003245,48.1529541015625,1174367
2015-02-12,48.48030210233125,49.01473993522757,48.25316649658894,48.95461654663086,1377770
2015-02-13,49.00806451698006,49.81640345422478,48.9011756806752,49.70951461791992,2648082
2015-02-17,49.50908740346927,49.70282178780369,48.820998598881246,49.629337310791016,1873589
2015-02-18,49.52913786735848,49.79635678476226,49.04814444701649,49.33540344238281,2522796
2015-02-19,49.01473791712379,49.69614786121888,48.760880114696434,49.636024475097656,2419919
2015-02-20,49.3821654240113,49.87651991334745,48.56046549646124,49.76963424682617,1690241
2015-02-23,49.49572921718257,49.72286478946383,48.94124823315608,49.24855041503906,1232305
2015-02-24,49.18175542060233,49.65606989642111,49.061508635418264,49.4756965637207,1143788
2015-02-25,49.42868587402404,49.663773361559485,49.0256792056857,49.32121658325195,1101572
2015-02-26,49.220456517407776,49.45554396104134,48.535346260792,48.709983825683594,1676128
2015-02-27,48.66296858106432,49.07269362450864,48.32041500959022,48.3942985534668,1630570
2015-03-02,48.39430565532089,48.82417966579485,47.68904633287364,48.6361083984375,1821222
2015-03-03,48.36073040804698,48.898070623447325,48.00473989839673,48.44804763793945,2017940
2015-03-04,48.23308552625167,48.327117950134614,47.655441466112045,48.1121826171875,1430509
2015-03-05,48.112193251281056,48.68983426703908,47.883821039238974,48.66968536376953,2180366
2015-03-06,48.11219710982998,48.44131703667145,47.346484799216185,47.49425506591797,1619799
2015-03-09,47.64202588371067,48.320421039408224,47.64202588371067,48.16593551635742,1431747
2015-03-10,47.749488020091285,47.749488020091285,47.13154602050781,47.13154602050781,1600982
2015-03-11,47.25916168777053,47.44051449731283,46.91660497105444,47.33976364135742,1444375
2015-03-12,47.62856867960138,48.414429568069195,47.55468516302509,48.31367874145508,1619056
2015-03-13,48.159209060724876,48.17264272014159,47.33976535247488,47.856956481933594,1840658
2015-03-16,47.9711315042884,48.13233221332017,47.67559422768358,47.93754577636719,2198440
2015-03-17,47.72261937336888,47.72261937336888,46.238214298076564,46.587486267089844,3017749
2015-03-18,46.41285675459964,48.58909090214129,46.150905111402885,48.427886962890625,2623322
2015-03-19,47.998015824263284,48.11891560585985,47.38678898332235,47.783077239990234,1585507
2015-03-20,48.011440192213314,48.27339178300463,47.803220065032455,47.89053726196289,4187164
2015-03-23,47.460676171426705,47.63531378452691,46.58749762209751,46.63451385498047,2255388
2015-03-24,46.627787982247554,47.07109240111787,46.45315040895106,46.91660690307617,1302500
2015-03-25,47.10467132968012,47.13153864476675,46.37926016645356,46.64793014526367,1832364
2015-03-26,46.312105890596,46.81586344279927,46.231503920949784,46.6815299987793,1947622
2015-03-27,46.788988474934285,47.19199508526281,46.574053096385455,46.84944152832031,1460469
2015-03-30,47.165131572866365,47.44052002702626,46.903179951260256,47.35320281982422,1198632
2015-03-31,47.04422997689059,47.04422997689059,46.11731378264163,46.42628479003906,2225676
2015-04-01,46.406130949005366,46.9636230206244,46.036706924989026,46.627784729003906,1390274
2015-04-02,46.641220830871106,47.43379721049887,46.34568349940998,46.80242156982422,1641464
2015-04-06,46.560630410949685,48.44804255699042,46.520329423212544,47.95100021362305,2003084
2015-04-07,47.7226104403062,48.37413803495167,47.68902788444089,47.93754577636719,1638988
2015-04-08,47.695752974608695,48.32041338471417,47.59500211415467,47.998008728027344,2540747
2015-04-09,47.84352097427557,48.28011013036814,47.66216816518402,48.105472564697266,1626608
2015-04-10,47.68231407846178,47.68903249351771,46.392695593344264,46.614349365234375,5594893
2015-04-13,46.61435391948367,47.353198840617544,46.38598488228205,46.94347381591797,1713640
2015-04-14,46.815861074124044,47.769641483842705,46.77556009133998,47.62858963012695,2010512
2015-04-15,48.0248874307005,49.85856494501442,47.84353457007353,49.69736099243164,3267330
2015-04-16,49.515994936946974,49.83839958414191,49.12642199407467,49.2271728515625,2124656
2015-04-17,48.73686665559265,48.9249379514231,48.179377530239286,48.44804763793945,1919024
2015-04-20,48.662967274856875,49.18687682806315,48.662967274856875,49.025672912597656,1836202
2015-04-21,48.95177259677032,49.3682127303012,48.04500881313226,48.31367874145508,2520320
2015-04-22,48.2801080295766,48.36070997945596,47.71590072453363,48.28682327270508,1863190
2015-04-23,48.34055939260047,50.26155355813156,48.32041049053912,49.95930099487305,3093886
2015-04-24,49.818249548827865,50.11378687103268,49.12642087716463,49.596595764160156,1921871
2015-04-27,49.710781212957244,50.73172978707032,49.49584583969108,50.67127990722656,2575535
2015-04-28,50.45634169404281,50.93323183653192,50.355590836287845,50.85934829711914,2700326
2015-04-29,50.510059210169715,52.014615839131665,50.221240393972046,51.42353820800781,3374417
2015-04-30,51.242202825410594,51.544458570731955,50.65112816599543,50.85934829711914,2616513
2015-05-01,50.859353758062255,51.31609504686483,50.30858001702191,50.58396530151367,3524834
2015-05-04,50.59738858253647,51.06084819259972,50.375734813912175,50.72500991821289,1931899
2015-05-05,50.8593465700097,51.625058772646604,50.35558912628528,50.510074615478516,1473839
2015-05-06,51.00040445699606,51.04742385411016,50.30186046497871,50.617549896240234,1695689
2015-05-07,50.43619784569756,50.55038237406644,49.858556787566116,49.93915557861328,2465972
2015-05-08,50.953390702712426,51.04742632944375,50.07349383986868,50.45634841918945,2161796
2015-05-11,50.536954380540244,50.718307231831865,50.2212680810686,50.36231994628906,1152949
2015-05-12,50.154091606418724,50.84591715787578,50.12722428674499,50.65113067626953,1152330
2015-05-13,50.866082340263844,51.5243254977658,50.812347687070634,51.28923797607422,1867028
2015-05-14,51.57132932633364,51.85343301567251,51.2220573366625,51.389976501464844,1591573
2015-05-15,51.37654154758602,51.423557770606266,50.49664476553334,51.01383590698242,1157778
2015-05-18,50.96682357788086,51.19519263865054,50.637700475424,50.96682357788086,1076317
2015-05-19,50.677995484337615,50.913082933803516,50.06005350658027,50.85934829711914,2342544
2015-05-20,51.033976742496485,51.719083721569504,50.68470483854731,51.25563049316406,1440413
2015-05-21,51.21534089382192,52.51839645430201,51.14145734663818,52.095237731933594,2199431
2015-05-22,52.23628234863281,52.531822840556494,51.82656051564135,52.23628234863281,2325335
2015-05-26,51.907160814672984,52.20269812512704,51.61162350421892,51.83999252319336,2154863
2015-05-27,51.97504349064481,52.10332654388508,51.37413597718664,51.8129997253418,1353753
2015-05-28,51.61043576447117,51.97503095991968,51.212079865099334,51.69820785522461,1887826
2015-05-29,51.56993261696507,51.66445494962146,50.74621659476414,50.908260345458984,2032301
2015-06-01,51.22557749256253,51.22557749256253,50.57740904091005,50.75295639038086,1824812
2015-06-02,50.53691284139415,51.59018767941633,50.442390506561296,51.185081481933594,2722981
2015-06-03,51.34036620118903,51.92776996383484,50.91500617523805,51.17832565307617,1764150
2015-06-04,50.8542413583373,50.8542413583373,49.65242973241322,49.746952056884766,2328430
2015-06-05,49.706450649400644,50.11155688011884,49.38236630254261,49.81447982788086,1390893
2015-06-08,49.57815309737451,49.73344340174094,49.04476396746771,49.12578582763672,1809213
2015-06-09,49.23382195104149,49.74020386598043,48.69367932862402,48.88948059082031,3148110
2015-06-10,49.38911617027683,49.94275929302548,49.18656147518656,49.53090286254883,2080707
2015-06-11,49.65243223940181,49.73345092324212,49.1460503196347,49.544403076171875,1183776
2015-06-12,49.402610009485336,49.571403960928,49.2068087707253,49.37560272216797,1136236
2015-06-15,48.88274017199754,49.051534177516515,48.37635815544059,48.53839874267578,1598877
2015-06-16,48.53838768199661,48.619409551442736,48.119781067022366,48.5518913269043,1500456
2015-06-17,48.76120806813654,49.254086444067305,48.76120806813654,49.0717887878418,1583154
2015-06-18,49.139295650708036,49.90899704194717,48.82196477467803,49.57815933227539,2013978
2015-06-19,49.4431271304636,49.47013442116213,48.92324156739016,48.97725296020508,1545891
2015-06-22,49.2000504057993,49.22705769040013,48.80169774080922,48.990745544433594,972325
2015-06-23,48.902973463771616,49.12578196743774,48.68016496010549,48.990745544433594,724354
2015-06-24,48.99751369112373,49.14605380108731,48.51138561073438,48.680179595947266,870685
2015-06-25,48.77469833720619,48.77469833720619,47.9172248840332,47.9172248840332,877866
2015-06-26,47.99150035650297,48.2210591424576,47.75518815347675,48.05226516723633,3681317
2015-06-29,47.41083879849385,48.00499272591382,47.255548494995864,47.32306671142578,1224877
2015-06-30,47.964496075239126,48.21430875092034,47.336581300123626,47.38384246826172,1722306
2015-07-01,47.82945895977389,47.92398448334513,47.13402915066989,47.28256607055664,1626608
2015-07-02,47.5863842225618,47.77543203228218,47.12051333104723,47.25554656982422,1800300
2015-07-06,46.70190524755423,47.451349474462276,46.5331113016734,46.890953063964844,1583773
2015-07-07,46.8977081931088,47.235296097203076,46.188771681361764,47.10700988769531,2262940
2015-07-08,46.70865933191732,46.904460580394236,45.74315992244344,45.965965270996094,1951088
2015-07-09,46.85720375246657,46.85720375246657,45.39207255592617,45.39882278442383,2336849
2015-07-10,44.56160564489353,45.189517183218115,43.67712484450832,44.075477600097656,3809945
2015-07-13,44.34554902657424,44.77091227786852,43.96745013019169,44.561607360839844,3497102
2015-07-14,44.4535774770167,45.149010446348804,44.23752233481665,44.90594482421875,2361609
2015-07-15,44.784414499931245,44.784414499931245,44.021463314185695,44.43332290649414,1935489
2015-07-16,44.737153245377364,45.12875580232685,44.669635013389104,44.77766418457031,2171452
2015-07-17,44.70338685012346,45.25702986536511,44.62236498782026,44.8114128112793,1850067
2015-07-20,44.75740992739996,45.013976018183946,44.541351586880936,44.76416015625,1660529
2015-07-21,43.636609910163216,44.57510520604468,43.17073897040153,43.64336013793945,4155718
2015-07-22,43.42730170908488,43.99444834231878,43.23150047835763,43.58259201049805,1740752
2015-07-23,43.56232452392578,44.01469164366493,43.46779905173861,43.56232452392578,2149044
2015-07-24,43.67036592131741,43.73113391211876,43.14373019539014,43.27876663208008,2048395
2015-07-27,42.94118503304544,43.2247584031434,42.65085824583066,43.177494049072266,3196764
2015-07-28,43.4273118267662,43.58935558177542,42.90067600015093,43.38005065917969,2916728
2015-07-29,43.30576310011877,44.27126548087054,43.23149466731668,44.142982482910156,1434842
2015-07-30,44.11598410559262,44.11598410559262,43.41380099395416,43.62985610961914,1715992
2015-07-31,43.79191132939655,44.028223567387116,43.06947415644855,43.258522033691406,2296861
2015-08-03,42.981700294351356,43.06947560071937,42.2795169749038,42.37404251098633,2017445
2015-08-04,42.725126992210924,43.20450163321278,42.34027787140981,42.448307037353516,3658290
2015-08-05,42.79938122053396,43.75813337237563,42.79938122053396,43.00868606567383,1914567
2015-08-06,43.05597050888958,43.60961368164185,42.596849680467415,43.258522033691406,1404140
2015-08-07,43.116729736328125,43.84592023277016,42.9411855294125,43.116729736328125,1317480
2015-08-10,43.47456809807621,44.7506480828438,43.32602801694139,44.602108001708984,1734686
2015-08-11,43.94719641209489,44.02821828773292,43.23826297171777,43.50157928466797,1189966
2015-08-12,43.24501358825292,43.8526712838236,42.87366810445481,43.65011978149414,1243942
2015-08-13,43.717622136181696,43.717622136181696,43.16397922590403,43.47455978393555,1342116
2015-08-14,43.42055967079813,43.80540878899075,43.12347946646652,43.177494049072266,1606429
2015-08-17,43.082970489701374,43.710882023134474,42.71837525609023,43.4813232421875,1627722
2015-08-18,43.40704874217006,43.413798969572106,42.92767099626674,43.19099044799805,1132399
2015-08-19,42.90067811889859,43.0694721110783,42.103969327920666,42.387542724609375,1321317
2015-08-20,42.09046228375763,42.367285428935546,41.31401062011719,41.31401062011719,1650873
2015-08-21,41.05743822486234,41.232982405048766,40.34850171078654,40.355255126953125,2088258
2015-08-24,38.16093988178238,40.51055195241705,37.4722603168421,39.092681884765625,2503112
2015-08-25,40.25399196657916,40.44979326784276,37.77609328999888,37.8031005859375,2560803
2015-08-26,38.51877626022102,39.36274603945492,38.05290532471371,39.322235107421875,3083858
2015-08-27,40.036340714641725,41.03605735395626,39.79150939698739,40.791229248046875,1964211
2015-08-28,40.51917484140453,41.3488708709235,40.430765187917665,41.05643844604492,1792748
2015-08-31,41.2536736162498,42.43701510976385,40.675607818349114,42.130977630615234,3554793
2015-09-01,41.03604102049402,41.31487497096658,39.94111263790301,40.138336181640625,2348857
2015-09-02,40.60079748223274,40.73681485611315,39.791502137005246,40.5259895324707,1707821
2015-09-03,40.315164471353064,40.99524492169492,40.26075752144662,40.43758010864258,2022768
2015-09-04,39.87991098982202,40.13834076223104,39.43105691330023,39.89351272583008,1918405
2015-09-08,41.036044023770145,41.974554134677085,40.75041079103706,41.83173751831055,2542109
2015-09-09,42.24658334498144,42.55261753518676,41.110846611983874,41.1380500793457,2021159
2015-09-10,41.158462172793485,41.423691212780994,40.76401503220393,41.02924728393555,1333450
2015-09-11,41.17205958106042,41.430489331610076,40.77081000863461,41.18566131591797,1616704
2015-09-14,41.04285982976357,41.212879972262165,40.59400562580891,40.791229248046875,1408720
2015-09-15,40.913635537015125,41.78414033416109,40.804824846180225,41.70252990722656,1481762
2015-09-16,41.736513697105316,42.314579218265536,41.70931023590451,42.20576858520508,1623018
2015-09-17,42.0289587216803,42.511815485531514,41.72292450878876,41.82493591308594,2094944
2015-09-18,41.24685095818824,41.7433092635679,41.117636134787226,41.38966751098633,5889166
2015-09-21,41.48488828913007,41.69571353298631,40.73679943938865,40.811607360839844,1575726
2015-09-22,40.219948071288925,40.56678749508494,39.682684358090405,40.172340393066406,1777644
2015-09-23,40.17234382044252,40.32196291773808,39.06381356794781,39.342647552490234,1862819
2015-09-24,38.78496892042685,39.61466817201768,38.254507781158935,39.40384292602539,1997142
2015-09-25,39.67588179488414,39.90030881529978,39.342644106800144,39.49225997924805,1677861
2015-09-28,39.09100853049474,39.097807791201475,38.28851269772859,38.424530029296875,1525959
2015-09-29,38.55374488841507,38.750968413317395,38.12529511159001,38.424530029296875,2157463
2015-09-30,38.859793748557266,39.165828017300946,38.13890810195309,38.88699722290039,2701687
2015-10-01,38.97540613113378,39.301844604994926,38.0640961823072,38.43134307861328,1670557
2015-10-02,38.0844942719185,39.46505589253401,37.86686651649587,39.431053161621094,2379560
2015-10-05,39.75749273462736,41.226467279305524,39.46505703567937,40.98163604736328,2235580
2015-10-06,41.002044944200904,41.831741245421576,40.78441715759021,41.634517669677734,2166129
2015-10-07,42.04936955070856,43.31431822900949,41.24687350117129,42.11737823486328,2811374
2015-10-08,42.02896415935556,43.695162421507966,41.99496142410516,43.41632843017578,2139635
2015-10-09,43.52513669051804,43.66115082566637,41.81813343986947,41.82493591308594,3136473
2015-10-12,41.94054196262136,42.13776547640516,41.13804617509614,41.40327835083008,1719211
2015-10-13,41.13125870021875,41.668522465953615,40.96123860249871,41.02924728393555,1888940
2015-10-14,40.87961806394415,41.02923712606304,40.26074403370371,40.36275863647461,1598010
2015-10-15,40.4239647443059,40.770804115423886,39.716681057435125,40.668792724609375,1944155
2015-10-16,40.65520596698762,40.675610179712365,39.32905097442568,39.85951232910156,2270244
2015-10-19,39.553466932791494,39.805097427845794,39.09781362170302,39.247432708740234,2771634
2015-10-20,40.0295302957638,42.715849298892486,39.53307170665013,41.84534454345703,5791116
2015-10-21,42.00176740638386,43.29391972879457,41.64132615043435,42.083377838134766,3753616
2015-10-22,42.375799743724855,44.40243886511511,42.110567533213356,43.5251350402832,4444296
2015-10-23,44.178013225612744,44.178013225612744,43.25310490839479,43.824371337890625,2081202
2015-10-26,43.824371718675735,44.06919973176642,43.1850966106511,43.47072982788086,1447841
2015-10-27,42.811029214213114,42.93344476573083,42.19215862200665,42.47098922729492,1669814
2015-10-28,42.67503806959908,43.56594369928818,42.48461377606195,43.39592361450195,2140997
2015-10-29,43.12388378177376,43.83116750732391,43.11708452082784,43.57954025268555,1738895
2015-10-30,43.6475572525257,44.062408632246644,43.45033366852573,43.81757736206055,2400730
2015-11-02,43.763170051174,44.558866855081284,43.60675489190972,44.36844253540039,1317232
2015-11-03,44.531656954362354,45.014513734825854,44.31402919184776,44.4704475402832,1690860
2015-11-04,44.68807220105053,45.23893761906491,44.13040752180142,44.20521545410156,1591820
2015-11-05,44.0827978657325,44.41603873311011,43.50472900526212,43.86517333984375,1589716
2015-11-06,43.64755405821024,44.001195988631466,43.06268582350194,43.85837936401367,1237257
2015-11-09,43.75635771824855,43.86517158270583,42.91985916459158,43.457122802734375,1072356
2015-11-10,43.28710716124212,43.79036812395288,42.906261808533785,43.518333435058594,1338649
2015-11-11,43.61353736953706,43.61353736953706,42.90625373498679,43.171485900878906,1150473
2015-11-12,43.375512404391415,43.579538400248815,42.46420592479174,43.457122802734375,4098523
2015-11-13,43.42312264861019,44.21881605023734,42.85185303810737,42.91305923461914,2448516
2015-11-16,42.88586008435758,43.769963173017246,42.78384547188302,43.742759704589844,1225372
2015-11-17,43.76997237955461,43.865184539077354,43.157900634682704,43.27351379394531,1240971
2015-11-18,43.42311192140459,44.23240685696728,43.09667360107895,44.18479919433594,1276378
2015-11-19,44.13040825373615,44.45684666852071,43.82437083473777,44.44324493408203,966135
2015-11-20,44.626862926601746,45.000905774061344,44.35482826109288,44.48404312133789,1329364
2015-11-23,44.361638590243366,44.756085713346145,44.1576125549778,44.375240325927734,1385941
2015-11-24,44.23920204252786,45.00089245706077,44.21199858402722,44.82406997680664,2165881
2015-11-25,44.83778929920485,45.04312383248772,44.37237082178125,44.557167053222656,1282444
2015-11-27,44.39974426148676,44.646142444121885,44.22178768400343,44.55031967163086,670996
2015-11-30,44.625599084161415,45.282662937317546,44.51609059686286,45.10470962524414,2064365
2015-12-01,44.96783198566282,45.77547466902809,44.95414301705181,45.563297271728516,2233971
2015-12-02,45.433245951462595,45.55644664798776,44.35182731232178,44.5229377746582,1821346
2015-12-03,44.5845274978574,45.22790555069983,44.17386505710297,44.94043731689453,3433964
2015-12-04,44.33128158283919,45.049944006441216,43.82479322156501,44.31759262084961,3273643
2015-12-07,43.831655586571586,44.160187563913716,43.263568301672514,43.95485305786133,2436755
2015-12-08,43.35253048942099,43.71528314708911,42.3737809840546,43.188262939453125,2421652
2015-12-09,43.01031271901628,44.07804217274221,42.900801011247204,43.39360046386719,1839420
2015-12-10,43.35254393155133,44.01645397001617,43.25672116435874,43.6536979675293,1714011
2015-12-11,43.07875469020071,43.20195212096054,42.17529285781923,42.257423400878906,1824936
2015-12-14,42.312186825358154,42.490143370581094,41.55930021409735,42.469608306884766,2069565
2015-12-15,42.811831350812355,42.98978790497573,42.360098714892864,42.510677337646484,1631932
2015-12-16,41.53192441152044,42.989784601527624,41.16916846438707,42.05894470214844,3150339
2015-12-17,41.894672372080215,42.12053864705236,40.55316691768763,40.6968994140625,2600419
2015-12-18,40.4368212983579,40.970684512731395,40.00562048144459,40.03984451293945,3080392
2015-12-21,40.265711519530086,40.64215324595576,40.06037702410938,40.49842071533203,1574736
2015-12-22,40.64215519060254,41.26499834133488,40.477890818747774,40.963844299316406,1518407
2015-12-23,41.374499019102636,42.77760655968576,41.374499019102636,42.48329544067383,1856010
2015-12-24,42.45592322068543,42.9350338077165,42.41485632188206,42.70916748046875,1357962
2015-12-28,42.572261588293365,42.75021808193362,42.298485599648636,42.647552490234375,2558203
2015-12-29,42.91450236160616,43.35938892081021,42.264281306533015,42.5517463684082,1481638
2015-12-30,42.30534952940439,42.75707896976754,42.127392960749745,42.21636962890625,993619
2015-12-31,41.935737766915246,42.455911881479075,41.75778125296297,41.96311569213867,718164
