Price,Open,High,Low,Close,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2015-01-02,20.11577415550848,20.30350228795598,19.769198400209316,19.935266494750977,22926500
2015-01-05,19.725869310379085,19.819734028845264,19.494819814406373,19.53814125061035,29460600
2015-01-06,19.595908610153003,19.985805766676478,19.523706657164784,19.530925750732422,47297600
2015-01-07,19.595904840791057,19.783632912210823,19.48038008563485,19.711429595947266,27570800
2015-01-08,19.884723318613933,20.281839596421737,19.834180019964947,19.863061904907227,40907000
2015-01-09,19.978587044045494,20.26739901276098,19.819740805543002,20.065231323242188,33619600
2015-01-12,20.2168516058244,20.361258239588633,20.08688591086933,20.252952575683594,38648400
2015-01-13,20.3684830239696,20.722279237846863,20.1446539185315,20.289060592651367,36074200
2015-01-14,20.101329563591346,20.25295531006768,19.956922910330537,20.15909194946289,29494400
2015-01-15,20.281838310643604,20.36126211203568,19.747535867560522,19.790857315063477,29521100
2015-01-16,19.75475784496745,20.050790283615697,19.64645215220397,19.985807418823242,26655100
2015-01-20,20.043569732591205,20.41180550589625,19.971366396757336,20.267398834228516,33684200
2015-01-21,20.260181789481194,20.354046555089553,20.00025166454768,20.101335525512695,29298500
2015-01-22,19.891941727678496,20.585091793618755,19.653671693766164,20.577871322631836,49494700
2015-01-23,20.476786364093993,20.57787019805866,20.317938765390714,20.368480682373047,21802500
2015-01-26,20.37570573297246,20.382926205187786,20.000250817925206,20.19519805908203,18370100
2015-01-27,19.870280303067705,19.920822219279557,19.24933361323311,19.42262077331543,46110500
2015-01-28,19.7764208880045,19.928048054623776,19.350422655015315,19.357643127441406,32381700
2015-01-29,19.307096927827416,19.71865412494788,19.234893596698704,19.653671264648438,28095400
2015-01-30,19.408181903509504,19.57424998799558,19.00384515350166,19.039947509765625,38419100
2015-02-02,19.05438601757295,19.400961732651368,18.71503215051058,19.372079849243164,29417000
2015-02-03,19.42262287602325,19.581470489501953,19.270997110972573,19.581470489501953,28044300
2015-02-04,19.538144696804224,19.65366946516717,19.213231802219894,19.270994186401367,27696300
2015-02-05,19.314316603497698,19.711432842610577,19.191571358781434,19.682552337646484,20548400
2015-02-06,19.761976542830386,19.9713646839099,19.595908471506124,19.66811180114746,25482400
2015-02-09,19.64645197654933,19.790858647500137,19.538147661918266,19.581470489501953,23681000
2015-02-10,19.610345668060887,19.884717992870826,19.60312519875918,19.848615646362305,22250300
2015-02-11,19.9641459796054,19.9641459796054,19.422623025128775,19.444284439086914,46213500
2015-02-12,20.931663248037292,21.3576613373013,20.823358952514745,21.27101707458496,117439100
2015-02-13,21.213256777359984,21.29990104859455,21.018309577119158,21.249359130859375,50656700
2015-02-17,21.12661302963989,21.191595886149102,20.96054634174476,21.1627140045166,34217200
2015-02-18,21.0760683504726,21.335998365263748,21.025526441406647,21.29267692565918,24503700
2015-02-19,21.1627140045166,21.220476390617687,21.03274829149818,21.1627140045166,21477800
2015-02-20,21.19159586045866,21.41542493418353,21.05440967719842,21.379323959350586,25985600
2015-02-23,21.393766403198242,21.40820734594115,21.24214063589001,21.393766403198242,24026800
2015-02-24,21.343224480762164,21.45152879700577,21.249361107261464,21.393766403198242,18479500
2015-02-25,21.256575955515995,21.350439304186516,21.169931699143124,21.29267692565918,17368100
2015-02-26,21.31434243680619,21.653696303830493,21.31434243680619,21.59593391418457,28305200
2015-02-27,21.58149613832808,21.595937082148943,21.21326033388134,21.307125091552734,29135500
2015-03-02,21.198827287998338,21.884755804510885,21.184386339735433,21.798112869262695,35981900
2015-03-03,21.73312169979993,21.74756264256142,21.278241642961746,21.328784942626953,32990300
2015-03-04,21.19159357290689,21.314338802118506,21.018306433519395,21.177152633666992,32866900
2015-03-05,21.27823802084274,21.292678961145995,21.025528451355047,21.155492782592773,17985000
2015-03-06,21.01830760979151,21.13383237584842,20.79447717053788,20.888341903686523,27035000
2015-03-09,20.86668342484425,21.263801068968014,20.765599584635748,21.19881820678711,23007700
2015-03-10,21.047192361589147,21.061633304552462,20.693397521972656,20.693397521972656,26542300
2015-03-11,20.707839726881573,20.76560212509078,20.368484432383806,20.404586791992188,25160200
2015-03-12,20.25295435702148,20.606750503145435,20.25295435702148,20.390140533447266,22978700
2015-03-13,20.23129487067595,20.40458202481805,19.906380595932077,20.173532485961914,36511000
2015-03-16,20.289058766335824,20.491226439308626,20.24573731886508,20.43346405029297,25358900
