Price,Open,High,Low,Close,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2015-01-02,84.10729632412561,84.46337898801454,83.03904229531759,83.4346923828125,1270800
2015-01-05,83.17355733210525,83.27642417586313,82.19234685912419,82.42973327636719,1728700
2015-01-06,82.35061302395069,82.84122132996862,81.5355747695282,81.69383239746094,2350900
2015-01-07,82.59590147391593,83.12607712406731,82.01825578724466,83.08650970458984,1558200
2015-01-08,83.75913079625863,84.85903766789404,83.60878785304365,84.81156158447266,1941200
2015-01-09,84.87487638103924,85.00939599027728,83.72748726274939,83.74331665039062,1416600
2015-01-12,83.92527709727327,84.09144937485422,83.04693360353114,83.24475860595703,1547200
2015-01-13,83.84613952750736,84.85109381544011,82.81745324484991,83.3713607788086,2086900
2015-01-14,82.01035336081512,83.0786074379209,81.49600701638893,82.11322021484375,2142900
2015-01-15,82.32686805813616,82.78582359253187,81.82835113865593,82.46138763427734,1547200
2015-01-16,82.64340815360161,84.42383389085612,82.42975368433133,84.30513763427734,2137100
2015-01-20,84.59791781825446,84.8827803715699,83.0311405707376,83.751220703125,2226800
2015-01-21,83.45844168004125,83.90948259914185,82.76209356834765,83.09444427490234,2517800
2015-01-22,84.27350036232042,85.65036149474125,83.27646007608433,85.594970703125,3486800
2015-01-23,85.45249859053341,85.57119481640902,84.6137223920565,84.66911315917969,1885300
2015-01-26,84.597897685149,84.85902213330607,84.20224763002169,84.72450256347656,1806400
2015-01-27,84.40798350394941,84.45546561705345,83.64833610283446,83.9173812866211,1681100
2015-01-28,84.27346038777283,84.65328709093285,82.69877488407204,82.75416564941406,2262700
2015-01-29,82.99948042263355,83.14191470514324,81.9074882814871,82.72252655029297,2797400
2015-01-30,81.30609756839576,82.38226635008259,80.93418549922053,81.36148834228516,3675400
2015-02-02,81.45643397242337,82.78581837777244,80.6651338748856,82.75416564941406,2060600
2015-02-03,82.94408244434325,83.9490309901668,82.70668998173115,83.90946960449219,2478500
2015-02-04,83.60877630953512,84.95398414264297,83.54547084895238,84.4554672241211,2308200
2015-02-05,84.24182194855999,85.04895156575306,84.24182194855999,84.99356079101562,1705700
2015-02-06,84.99357095935999,85.5158260354878,84.59792079614645,84.827392578125,2482500
2015-02-09,83.42676927611147,84.00442100193335,83.21312090675526,83.69580841064453,2206900
2015-02-10,83.98857668432453,84.4870934822695,83.86988048372632,84.28926849365234,2065500
2015-02-11,84.33677636633531,85.39711573149623,84.12312193254586,85.2784194946289,1865500
2015-02-12,85.28631809767862,85.58701597930119,85.11223112140034,85.49205780029297,2151900
2015-02-13,85.2705235748942,85.77695529316703,85.21513279436881,85.46043395996094,2232200
2015-02-17,85.80069333665759,85.87982216067354,85.42086652938183,85.46043395996094,3307900
2015-02-18,85.04893765634719,85.53953985603086,84.95397947069519,85.44458770751953,1829800
2015-02-19,85.3812852757416,85.68989184361966,85.16763085973933,85.45249938964844,2155600
2015-02-20,85.13596860990084,85.52370997717145,84.47127947253442,85.3179702758789,2177200
2015-02-23,85.15974001803164,85.16764867424828,84.46339189386946,84.73243713378906,1817300
2015-02-24,84.63747692613501,85.39712446780145,84.63747692613501,85.1043472290039,1530200
2015-02-25,85.10435501961258,85.26261267468537,84.57417919711938,84.5979232788086,2028900
2015-02-26,84.5187555431634,85.49205725103874,84.47127947253442,85.3179702758789,2673100
2015-02-27,85.19927621204353,85.63449366092519,84.91440770680106,85.01728057861328,3217100
2015-03-02,85.01730447357684,85.4287779650534,84.88277883702341,85.38130187988281,1344800
2015-03-03,85.02520286664505,85.3100714175674,84.58999138511574,84.98564147949219,1088600
2015-03-04,84.5978865274289,84.89857835629638,84.40797017927477,84.57414245605469,1640300
