Price,Open,High,Low,Close,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2015-01-02,74.71709207455402,74.90278061697539,73.4327379603187,74.29154968261719,550200
2015-01-05,73.68031944489603,73.85053048671122,72.52748864744774,72.7054443359375,1211100
2015-01-06,72.70543007761945,73.02264767367588,71.36691101336865,71.97814178466797,1182700
2015-01-07,72.48108118985697,73.50237714138842,72.09422657332334,73.21610260009766,1446000
2015-01-08,73.23930221399657,74.62423623229706,73.23930221399657,74.6087646484375,1024900
2015-01-09,73.97434712237329,74.08266595283726,72.9607898217745,73.20063781738281,1433100
2015-01-12,73.25478817247124,73.37084573445253,72.4191808097253,72.73640441894531,1101200
2015-01-13,73.34762274431573,73.9279045511444,71.73830645000727,72.31858825683594,1330300
2015-01-14,71.20446108088844,72.47334377416054,71.20446108088844,72.41144561767578,1592300
2015-01-15,72.96077573872068,72.97624732454338,70.89496780691356,70.97234344482422,1307500
2015-01-16,70.9800838631935,71.07293109683803,69.92010598468367,71.04972076416016,1396500
2015-01-20,71.35146433234931,71.56810196680661,70.0593713675984,71.03424072265625,1022300
2015-01-21,70.71702443587847,71.54489307156818,70.5081196392193,71.52168273925781,1244500
2015-01-22,71.95496072775985,72.81377847319679,71.25862121754973,72.62808990478516,1278500
2015-01-23,72.50427765009722,72.74412557751927,72.0710024514169,72.2566909790039,1120000
2015-01-26,72.33406493347638,72.58165161903644,71.92400003891743,72.32633209228516,1467700
2015-01-27,71.42882146619195,71.59903840691871,70.46942386737871,70.63964080810547,1338200
2015-01-28,70.67831697164878,71.2972865415984,69.6957091250049,70.02840423583984,2263600
2015-01-29,72.35729856246158,74.2683616740032,71.69191392689292,73.94340515136719,3271000
2015-01-30,73.64936013996302,73.77315050798654,72.28763067411779,72.45784759521484,3205300
2015-02-02,72.295385594216,74.20644815846296,72.04779889983577,73.92017364501953,2177800
2015-02-03,74.26833920618327,74.83314947955509,74.0052809301829,74.6474609375,1521000
2015-02-04,74.48497370238817,74.57008217704264,73.7344808213301,74.02848815917969,1722100
2015-02-05,74.38440959374182,74.73257640803853,74.19098227403624,74.39988708496094,1108800
2015-02-06,74.39987598521803,74.98789069928486,74.30702876055527,74.52366638183594,1005100
2015-02-09,74.42308241687638,74.94920485653871,73.62616296479936,73.81185150146484,1978400
2015-02-10,74.12906194862931,75.10393700125535,73.8350546356482,74.90277099609375,1000000
2015-02-11,74.96467601172063,75.09620514514874,74.2373875514652,74.7093505859375,1317900
2015-02-12,75.08072993040767,75.35926567180896,74.55460751919767,75.26641845703125,1268700
2015-02-13,75.39795906765251,76.10203727202206,75.34379965984968,75.97824096679688,798500
2015-02-17,75.75385779063971,76.15618390929052,75.64553309026616,76.07107543945312,715500
2015-02-18,76.01693880366452,76.38832186533958,75.83898306718963,76.24905395507812,680600
2015-02-19,75.8002902846803,76.32641276996922,75.49854417283119,76.0401382446289,589200
2015-02-20,75.75386181098527,76.7209981987084,75.35926851197326,76.55078125,1158200
2015-02-23,76.55078048606354,76.62041147187733,76.10976653378016,76.35735321044922,606000
2015-02-24,76.35735521026506,77.71134617502665,76.32640613700437,77.50244140625,1114500
2015-02-25,77.40961671462546,77.58756654542746,76.5507989317228,76.69779968261719,1124100
2015-02-26,76.62814936893055,76.79062757029925,75.90086093171948,76.31866455078125,792400
2015-02-27,76.33416338585265,76.64364238761867,75.95504157370218,76.0865707397461,1362400
