Price,Open,High,Low,Close,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2015-01-02,123.4141824788695,124.93230590014738,123.21442725818082,124.66596221923828,415300
2015-01-05,124.39301099855506,125.78462285624533,123.96020619804584,125.25194549560547,481900
2015-01-06,126.37056180676294,127.70891510411599,125.97106139678769,127.38931274414062,642800
2015-01-07,127.70889959233158,130.19249522459842,126.9564925129688,129.99940490722656,734100
2015-01-08,130.38562179219403,132.2100284771658,129.64653429164676,131.77056884765625,893900
2015-01-09,132.10347072741425,132.34983996317723,130.25908981088165,132.17005920410156,611900
2015-01-12,132.1833962455729,132.68943419076496,131.7905404376194,131.93702697753906,403500
2015-01-13,132.33654524504846,133.43518419818636,131.97032887401016,132.44973754882812,766700
2015-01-14,131.82389212328945,132.82265887979077,131.17802214128682,132.38320922851562,608400
2015-01-15,132.68939147670903,133.92786172282337,132.20332820161323,132.79592895507812,720600
2015-01-16,133.04898054994027,134.93331051995685,132.21001043356264,134.66697692871094,609500
2015-01-20,135.40607641125672,135.68572975501218,134.3806808174867,134.88671875,555200
2015-01-21,134.31407765147986,134.56043672643455,133.28867200982378,133.84132385253906,558100
2015-01-22,134.14097599321545,136.7976878288436,133.867977434875,136.64454650878906,765700
2015-01-23,135.88549779099324,137.27045507089875,134.613732816083,134.9999237060547,532600
2015-01-26,134.98661494557015,136.17181701180732,134.19425858623654,136.0919189453125,516000
2015-01-27,135.5924864720637,137.25709665275588,135.21961541718454,136.27830505371094,443000
2015-01-28,136.83102437154386,137.7765222015317,134.95333828439976,135.00660705566406,468000
2015-01-29,134.94001448012668,136.10524205869686,134.2275561695828,135.95875549316406,333300
2015-01-30,135.41938395433934,135.7456410793745,133.66155583749955,133.72813415527344,1259800
2015-02-02,133.8413171250387,134.587069416024,131.7172830083224,134.33404541015625,628600
2015-02-03,134.4139434887723,135.20629958318756,133.20876730885314,135.1863250732422,663200
2015-02-04,134.54044617385134,135.36609644765153,133.50838587159453,134.93995666503906,679600
2015-02-05,134.97994611406736,137.70324663681237,134.88007354134152,137.66995239257812,639500
2015-02-06,137.24379566562558,137.27708990578023,135.1397358315252,136.14515686035156,1871600
2015-02-09,135.99872469364556,136.25174882799,134.69366514173896,134.90008544921875,781300
2015-02-10,135.5991508554264,135.89878883714434,134.307421798135,135.61912536621094,657700
2015-02-11,135.95204507075084,136.44477336817513,134.3739977862602,135.05316162109375,737100
2015-02-12,134.95994512412292,135.94539156828264,134.2874360664402,135.69236755371094,459200
2015-02-13,135.47267945637645,135.47267945637645,133.90128657496052,134.90670776367188,447600
2015-02-17,134.9999208816069,135.8921497328862,134.47390839763682,135.25294494628906,724500
2015-02-18,135.35281675905358,135.5525720637347,133.72815518228,135.27291870117188,508200
2015-02-19,134.58708644747998,134.866739781998,132.06353133270215,132.3631591796875,748900
2015-02-20,133.08231666871515,134.30747808346308,132.36320349918242,133.28872680664062,950300
