Price,Open,High,Low,Close,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2015-01-02,95.6796914918228,96.50133243673753,94.25797387929357,94.9319076538086,720600
2015-01-05,94.40567930326219,94.56262035826249,92.93779937473973,93.29784393310547,1455000
2015-01-06,93.95330934401315,94.68263235518425,93.11320772680133,93.66712188720703,2241400
2015-01-07,95.75354024037671,96.48286325970369,95.18115827696292,95.86431884765625,1781700
2015-01-08,97.02754357262458,100.84956048034758,96.93522571871549,100.74800872802734,2307000
2015-01-09,100.66494004741091,100.77572571495288,99.53864374597389,99.70481872558594,1315600
2015-01-12,100.21255851362868,100.21255851362868,97.47067539296818,98.02458953857422,1772300
2015-01-13,99.05857360604249,100.7203161406695,97.72917394362015,98.62467193603516,1070000
2015-01-14,97.52605584632704,100.00944594328921,97.18447208321705,99.18780517578125,1762800
2015-01-15,99.30783257112489,99.64941638550313,97.95997215422295,98.6523666381836,1133900
2015-01-16,98.62465914410609,99.67709805921882,97.71069347303451,99.60324096679688,1451300
2015-01-20,100.04639449320429,100.8495676268697,99.04011079710456,100.12947845458984,1170900
2015-01-21,100.15716823664431,102.21589093723041,99.72326656588844,101.67120361328125,1821000
2015-01-22,102.38205067710348,103.56373596191406,101.4126957251011,103.56373596191406,1664800
2015-01-23,103.57297959575914,104.27460089744793,101.449633807668,101.52349090576172,1229300
2015-01-26,101.31115608496512,101.3203899833117,100.2033277589999,101.00650787353516,1308600
2015-01-27,100.3972046012476,101.03420980846803,99.88021895098244,100.47106170654297,820700
2015-01-28,101.63427326410934,101.72659816183747,100.20332891353378,100.35103607177734,2040500
2015-01-29,100.32333363204417,101.42193503044064,99.55708211814745,101.20037078857422,1354800
2015-01-30,100.32334302166286,101.06189995487549,98.44002918103155,98.62467193603516,1570800
2015-02-02,98.85548230656997,99.6032661873385,97.14757711140382,99.59403228759766,1431200
2015-02-03,99.60325229530496,100.71108063403447,99.40938268819734,100.35103607177734,1395700
2015-02-04,100.0187104044019,102.31746568171812,99.37247822407355,101.6435317993164,1768500
2015-02-05,102.75134196576705,104.68081117092004,102.70517951716307,103.60067749023438,2060900
2015-02-06,103.48988389904547,104.12688901522017,102.6774769871156,103.12060546875,1355300
2015-02-09,102.91751843983559,103.44373796204843,102.25281861316654,102.49284362792969,1392000
2015-02-10,103.18522574919552,105.17932499038639,103.14830424626979,104.96698760986328,1152100
2015-02-11,104.71770045587866,106.41637086787506,104.71770045587866,106.23173522949219,1421900
2015-02-12,106.98879088154705,107.09034263199771,105.43782701686484,106.14868927001953,1080200
2015-02-13,105.91789613654585,105.91789613654585,104.90237858392047,105.67786407470703,1103200
2015-02-17,105.48400191401363,106.62875891199869,104.5515752968299,106.61029815673828,1316800
2015-02-18,106.4441129360707,107.20113061007918,105.84403631856866,107.09957885742188,1016200
2015-02-19,106.70259903857283,107.93967370278763,106.44410624565631,107.2657470703125,795600
2015-02-20,107.45039885405767,109.49988779530653,107.15497746886693,109.43526458740234,1591600
2015-02-23,109.73991051465492,112.16790459705747,109.73991051465492,112.06635284423828,2298300
2015-02-24,112.04788159683453,112.62949036390935,111.42933723939288,111.48473358154297,1505100
2015-02-25,111.70629972792186,112.14020135794131,111.0692946078167,111.87247467041016,1438100
2015-02-26,111.54014415533771,112.52796008406077,111.53091025598475,112.2509994506836,1523900
2015-02-27,112.24175505867498,113.01723344153204,112.24175505867498,112.28791046142578,1557300
2015-03-02,112.09405046167656,113.55269654675847,111.72477199105568,113.07263946533203,2077500
2015-03-03,112.82338722204334,113.04495151399473,110.94007313195176,111.80787658691406,2265500
2015-03-04,110.09071103377231,112.95260651569768,109.58295231646613,112.500244140625,2901700
2015-03-05,112.50024994396907,113.55268893649381,112.32484109741478,113.10032653808594,1605300
2015-03-06,112.64796028158162,112.71258348318149,110.61693933695624,111.30933380126953,2516800
2015-03-09,111.37397157963983,112.89724100917671,111.09701094030525,112.63874816894531,1617200
2015-03-10,111.66904699400499,111.77063203794086,110.64396667480469,110.64396667480469,1033800
2015-03-11,111.46588206925634,111.87222226382158,110.76403070045652,111.2350082397461,1293300
2015-03-12,111.76140450484303,113.46987654423044,111.76140450484303,113.35905456542969,1051800
2015-03-13,112.87885419859306,113.77463888451143,112.01076620370061,113.48835754394531,1028800
