Price,Open,High,Low,Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2015-01-02,21.89602969898055,22.044982350179176,21.55431548143198,21.86974334716797,6910200
2015-01-05,21.685742087305726,21.81717049298822,21.160026793372896,21.16878890991211,11419800
2015-01-06,21.14250209410966,21.291454729586228,20.35393000619958,20.3714542388916,19678300
2015-01-07,20.47659688996146,20.62554951762632,20.231262658747948,20.5642147064209,15710300
2015-01-08,20.756978789761316,21.308978744290652,20.739454557248564,21.221359252929688,16696900
2015-01-09,21.116219580505827,21.32650538075415,20.94098057803073,21.2388858795166,8737000
2015-01-12,21.26517515888532,21.27393727733568,20.608031315937342,20.730697631835938,12581500
2015-01-13,20.940980183578812,21.273933947769258,20.336407474750963,20.441551208496094,14419300
2015-01-14,20.161165481994225,20.432784363785863,20.020974983572568,20.1699275970459,21954700
2015-01-15,20.6518370047834,20.783265418562596,20.362693825987986,20.441551208496094,26527200
2015-01-16,20.336404706980364,20.599263169966854,20.04726156753713,20.5642147064209,16733200
2015-01-20,20.66059402020949,20.827070861197136,20.42402193110114,20.704402923583984,13686000
2015-01-21,20.80954264884927,21.466686100918192,20.713161074427784,21.308971405029297,13106700
2015-01-22,21.291453774668803,21.58059691630791,20.82707332757726,21.571836471557617,12543500
2015-01-23,21.484213545038273,21.484213545038273,21.002307271959026,21.124975204467773,13218600
2015-01-26,21.124981697749877,21.29145691177794,20.862123194037235,21.2388858795166,7787700
2015-01-27,20.9059269769977,21.01983112169745,20.50287807094737,20.651830673217773,13424700
2015-01-28,20.83583135437562,21.203831796167027,20.459068798350796,20.485353469848633,10843000
2015-01-29,20.47659461212651,20.78326027802623,20.20497406346885,20.695642471313477,8518900
2015-01-30,20.494119333223935,20.78326247101212,19.96840575266557,20.01221466064453,13074500
2015-02-02,20.082308492623042,20.15240374314239,19.5303086036835,20.02973747253418,14152300
2015-02-03,20.038502737923253,20.564216363862425,20.00345427155245,20.546693801879883,11810800
2015-02-04,20.555450303927483,20.897166100676873,20.537927745306458,20.695642471313477,14635900
2015-02-05,20.704411837091705,21.072412465954937,20.476603436026938,20.993555068969727,13207000
2015-02-06,21.081171111529613,21.615648564995972,20.96726692976289,21.2388858795166,16898700
2015-02-09,21.02860171064264,21.072410629058567,20.5729816058233,20.599267959594727,11718200
2015-02-10,20.76573488416984,21.30021045119405,20.572971724834474,21.27392578125,11140100
2015-02-11,21.26516889992903,21.33526415569762,21.019834669137612,21.256406784057617,14902200
2015-02-12,20.721923042806523,21.3002091428884,20.66058992176787,21.151256561279297,19818300
2015-02-13,21.17766016129554,21.582385745099558,21.063282176963423,21.22165298461914,12979000
2015-02-17,21.1072674397987,21.397613280200193,21.01928349582616,21.230443954467773,12948700
2015-02-18,21.20404815673828,21.32722466101344,21.02808028364176,21.20404815673828,11429700
2015-02-19,21.12486726767285,22.339040479784146,21.12486726767285,21.934316635131836,29232400
2015-02-20,21.925518102045455,22.497411294612718,21.819937019990185,22.11028289794922,23555700
2015-02-23,22.03989596667448,22.21586387656246,21.775945779996867,21.916719436645508,14203100
2015-02-24,21.987106729125994,22.33904087817706,21.899122772324628,22.312646865844727,13374500
