Price,Open,High,Low,Close,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2015-01-02,122.36223966745767,124.48396252678218,122.22660515870442,124.12548828125,2034700
2015-01-05,123.34070400880698,125.11364972012716,122.21687453691793,122.42032623291016,2430300
2015-01-06,122.42035570861441,124.19330184681486,120.65709986061073,121.27714538574219,2519300
2015-01-07,122.61410631450534,124.94897081311927,122.01344142291424,124.91020965576172,2098300
2015-01-08,125.42371441827511,126.97382089420304,125.42371441827511,126.20845794677734,2515800
2015-01-09,126.68317881516971,127.03195537994965,125.29777023868871,125.70467376708984,1912400
2015-01-12,126.05341804768538,126.5475118949734,124.29985277331434,124.49361419677734,1810400
2015-01-13,125.52057177133725,126.24718824712043,123.14696090705553,124.33860778808594,2090800
2015-01-14,122.99192089380948,123.39883165526004,121.18991180810572,122.26530456542969,2851500
2015-01-15,122.3621907471562,122.60439618617154,120.24046873609439,120.25984191894531,2722700
2015-01-16,119.85297219043116,121.59685479734726,119.44606871265923,121.38371276855469,2034100
2015-01-20,122.07157290838751,122.55598391199223,120.22111932668535,121.33526611328125,2270100
2015-01-21,121.12211190484567,122.42033710750529,120.97679453160262,121.4515151977539,1366700
2015-01-22,122.41063148570183,123.5925952501904,121.47087316831261,123.04036712646484,2953800
2015-01-23,122.81757028566278,123.10821986262003,120.87024325123693,120.97681427001953,1993800
2015-01-26,120.67644893392576,121.84872250159962,119.42666784321786,121.7227783203125,2032800
2015-01-27,120.28891995700116,121.92622379619124,120.25016619746383,120.98646545410156,1894300
2015-01-28,121.7809240289653,121.95531228689683,120.1339295641317,120.46332550048828,2401800
2015-01-29,119.51387937946457,124.71644865255524,117.75062368133165,123.970458984375,4903000
2015-01-30,122.85631952253152,123.6410703947521,121.11244429970631,121.30620574951172,3513100
2015-02-02,121.57744325890401,121.98435402458517,119.35884049286838,121.96497344970703,1835600
2015-02-03,122.48817371629609,123.49574954876253,121.47090759357279,123.36011505126953,1797000
2015-02-04,122.89507845583145,124.03828879739143,122.1006446518,122.4106674194336,1531100
2015-02-05,122.807885975034,123.51512193715975,121.94563493590628,123.07915496826172,1472800
2015-02-06,123.04040993078158,123.27292517125966,120.44396633894341,120.90900421142578,1573400
2015-02-09,119.99830007967655,120.86055111555163,119.09729527469719,119.55264282226562,1357200
