Price,Open,High,Low,Close,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2015-01-02,49.975126004152045,50.73082735293041,49.93569448922395,50.56654357910156,1794700
2015-01-05,50.40881899982681,51.32223613551859,50.224822024801355,51.19081115722656,2066500
2015-01-06,51.04622897673211,52.183074331284246,49.4888177717601,51.92021942138672,2897700
2015-01-07,51.920234775820596,52.603655738246914,51.65737978818864,52.399940490722656,2736500
2015-01-08,52.62992178570328,52.702207012122294,51.6113658913689,52.183074951171875,2459700
2015-01-09,52.097655193233265,52.60365188472744,51.54566427183037,52.235652923583984,1845600
2015-01-12,52.413087593538556,53.11622182407798,52.367088345317924,53.02422332763672,1644900
2015-01-13,52.991339576971114,53.44476410522317,52.82705590888439,53.14248275756836,1908400
2015-01-14,52.97165405322045,53.84564482795481,52.87308279808896,53.819358825683594,2302200
2015-01-15,53.839054397772806,54.70647213376658,53.46448776208324,54.653900146484375,3080900
2015-01-16,54.726208766837054,55.4753423584129,54.46992648622125,55.40305709838867,3164300
2015-01-20,55.46218751188567,55.7776094617006,54.54219763343272,54.78533935546875,3071000
2015-01-21,54.68019750532628,54.77219599542156,53.70764060616419,54.167633056640625,2858500
2015-01-22,54.25306103732728,54.72619901369451,54.174208050294006,54.53562927246094,3341800
2015-01-23,54.63419936364568,54.87076834682311,54.35820388778594,54.69334411621094,2160800
2015-01-26,54.55532558525912,54.69332829681513,53.83905110314819,54.594757080078125,2038200
2015-01-27,54.489642563193144,54.98249389972031,54.358217545536455,54.555355072021484,1579300
2015-01-28,54.6013428154216,55.140198309394066,54.56191632114732,54.56848907470703,2317800
2015-01-29,54.52906534653415,55.04162985226868,54.35163608621543,55.02848434448242,2367800
2015-01-30,54.897054362092746,54.95619410113304,53.825926197736734,53.85220718383789,2640400
2015-02-02,53.766781445154635,53.91792468971618,52.70222102055302,53.85220718383789,2614600
2015-02-03,53.8850707701909,53.8850707701909,52.800797001984705,53.727359771728516,2884600
2015-02-04,53.55649832629687,53.55649832629687,52.78765163946386,53.0439338684082,2596900
2015-02-05,53.37251826318136,53.68794033101307,52.83366763488745,53.64194107055664,1882800
2015-02-06,53.83775844572573,53.83775844572573,51.09608398586765,51.281959533691406,3838400
2015-02-09,51.23550649810189,51.63381209019996,51.08945993256217,51.16248321533203,1885100
2015-02-10,51.16246856513073,51.58732841700886,50.790717460919595,51.44792175292969,2144700
2015-02-11,51.567399668472206,51.93915067006751,50.71104034145942,51.275306701660156,2511400
2015-02-12,51.34170680653624,51.64707958841774,51.01642457420234,51.414730072021484,1613900
2015-02-13,51.28860122938763,51.467836924140634,50.797352904290186,51.19566345214844,1267400
2015-02-17,50.969948781321655,51.74664515659514,50.87037115416976,51.0960807800293,1711400
2015-02-18,51.22885577155838,51.892699972505554,50.61148046208834,51.85287094116211,2259600
2015-02-19,51.64044075435759,51.64044075435759,50.49198806368875,50.59820556640625,2004700
2015-02-20,50.8902949100805,52.0785714802183,50.68449977980742,51.81303787231445,4007900
2015-02-23,51.80640383652643,52.26445797169199,51.49439624096319,52.2379035949707,2953600
2015-02-24,50.6513098886159,51.467835344257004,50.485348853679056,50.78407669067383,16363900
2015-02-25,51.04961445727009,52.005546557595586,51.00314557089822,51.534217834472656,4391200
2015-02-26,51.61388903598733,51.69355216712686,50.42560725298612,50.49863052368164,2865000
2015-02-27,50.677878122947355,51.19568099969652,50.21982893947837,51.18904113769531,2660100
2015-03-02,51.4081011589764,52.06530555881282,51.26869447202503,51.36826705932617,2900200
2015-03-03,51.57403641624012,51.6536944462198,50.98321572516371,51.4943733215332,1964600
2015-03-04,51.454563699022714,51.905977943038934,50.80399417554408,50.93012619018555,2064200
2015-03-05,51.129276673348016,51.61388515472856,50.89029742735928,50.90357208251953,2015100
2015-03-06,50.193248232712904,50.193248232712904,48.59338166641847,48.87220001220703,4831300
2015-03-09,49.07135428143422,49.5227684685734,48.905393257702585,49.38336181640625,2934800
2015-03-10,49.263871783405754,50.08703707819176,49.210763038005695,49.74184036254883,3302400
2015-03-11,49.66219030279716,49.88126013662883,49.0315402457145,49.277164459228516,1924400
2015-03-12,49.516131116562036,50.05384830469318,49.516131116562036,49.987464904785156,2030400
2015-03-13,50.027307292858204,50.27956630577243,49.52942406348241,49.801597595214844,1415000
2015-03-16,49.96092327425067,50.598213192418235,49.80823685726414,49.92108917236328,2653200
2015-03-17,49.92106282743379,50.21315578505431,49.5094828213984,49.562591552734375,2510100
2015-03-18,49.569237336309556,51.308510687746704,49.32361826269385,51.0960807800293,3301700
2015-03-19,51.14920003769821,51.540865703019534,50.85710695526905,50.9699592590332,2538100
2015-03-20,50.81726584560044,52.52997970581055,50.81726584560044,52.52997970581055,6907600
2015-03-23,52.397220942972886,53.33987845607523,52.284368648741435,52.709228515625,2300200
2015-03-24,52.56982551616343,52.87519325025606,52.30428681464347,52.50343704223633,2463500
2015-03-25,52.56983223748454,52.8420057694124,51.633809334515526,51.7333869934082,1874600
2015-03-26,51.42135596656755,51.779832336665656,51.22884059754851,51.381526947021484,1946100
2015-03-27,51.507668489244075,51.952447947622616,51.29523855013328,51.6338005065918,1798500
2015-03-30,51.799753117192026,52.29099632173096,51.507660099219905,52.25116729736328,1665400
2015-03-31,52.06529732736467,52.2113438519563,51.315155254823715,51.354984283447266,3228200
2015-04-01,51.4213610998651,51.4213610998651,50.96994692927713,51.24876022338867,2044200
2015-04-02,51.21558551885469,51.83959567737318,51.08945348911819,51.66699981689453,1804000
2015-04-06,51.859516021812965,52.84200270186989,51.852876161010876,52.73579025268555,2558400
2015-04-07,52.57645250318239,52.57645250318239,51.80639595434479,51.85950469970703,2749900
2015-04-08,52.012194107459386,52.198069680430216,51.75993512481748,51.939170837402344,1630300
2015-04-09,51.90597977342701,52.00555235194036,50.80399596707232,50.910213470458984,1697300
2015-04-10,51.049621636082854,51.348349509806305,50.35922303809344,50.57829284667969,1454400
2015-04-13,50.49198886604078,50.664589778334815,50.11359786987305,50.11359786987305,1816500
2015-04-14,50.34594559430564,50.877023021309085,50.34594559430564,50.5716552734375,1191400
