Price,Open,High,Low,Close,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2015-01-02,32.779340981794874,32.87063049385415,32.16465189298129,32.402008056640625,2774429
2015-01-05,32.103785038674346,32.26810661396194,31.744709605905264,31.89077377319336,4297286
2015-01-06,32.08552865258752,32.371572032679424,31.385637570925134,31.458669662475586,4078483
2015-01-07,31.55605754213787,31.592572374749523,31.251756646569824,31.403905868530273,3931488
2015-01-08,31.848178382207248,32.48112487792969,31.805576119931832,32.48112487792969,2965882
2015-01-09,32.60893852439571,32.62111095212737,32.14031599243292,32.29246520996094,1615891
2015-01-12,32.30463137643001,32.5176426913306,31.915126022746044,32.383750915527344,2917517
2015-01-13,32.62110764775044,32.85846383535691,32.1707401255348,32.43852615356445,4211011
2015-01-14,32.00033431388914,32.59067862656164,31.951644606670655,32.50547409057617,3014669
2015-01-15,32.633276515098046,32.74282588999099,32.322888253999075,32.48112487792969,3955248
2015-01-16,32.59068023159374,32.93758338019881,32.40809872382638,32.913238525390625,2943917
2015-01-20,33.1444996111474,33.29056134040725,32.651529936031444,33.004520416259766,3023539
2015-01-21,32.88281459054092,33.36361207532569,32.70632049058958,33.2236328125,2421408
2015-01-22,33.44271200174595,33.61312102514088,33.229700722502294,33.58269119262695,2875805
2015-01-23,33.442715982820694,33.52183551809236,32.87671661772109,32.90714645385742,1939661
2015-01-26,33.321005424067984,33.41229495654744,32.90715513052964,33.229713439941406,3468010
2015-01-27,32.60285511660393,33.034962837962965,32.17074494359771,32.73065948486328,3380256
2015-01-28,33.46706103808057,33.77136185296072,32.31680243781275,32.35331726074219,4632778
2015-01-29,32.32288501725366,32.621100823318876,31.92729227121768,32.56632614135742,4334352
2015-01-30,32.152476974472975,32.48720761104716,31.96989551286597,32.049015045166016,3266630
2015-02-02,32.23159351036414,32.36548526221729,31.781228562024502,32.11595916748047,3985555
2015-02-03,31.93946877034228,32.77933909762189,31.93946877034228,32.70022201538086,2529859
2015-02-04,32.70022314902665,33.30882478549783,32.62718859906944,33.083641052246094,3108653
2015-02-05,33.278393365255084,33.527919484972095,33.01669236947803,33.45488739013672,2353085
