Price,Open,High,Low,Close,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2015-01-02,36.670876487479546,37.01617665265141,36.463696915262666,36.67778396606445,2165000
2015-01-05,36.09767231069528,36.3877231264769,35.952646902804474,36.014801025390625,4149500
2015-01-06,36.21508063090702,36.33938890200237,35.842158452052175,35.92502975463867,3036200
2015-01-07,36.22198761436553,36.781372192216296,36.16673832377568,36.684688568115234,3204200
2015-01-08,36.94915971635009,37.34586360977256,36.865643805872445,37.283226013183594,3998400
2015-01-09,37.297139685994644,37.359777272359146,36.74732116734207,36.90739440917969,2051900
2015-01-12,36.80301382231955,37.01180496916545,36.552463384135066,36.642940521240234,2009400
2015-01-13,36.90739558873791,37.07443004268916,36.5176529543893,36.68468475341797,2967600
2015-01-14,36.48285880438175,36.87956537214721,36.39934288981573,36.83084487915039,4427800
2015-01-15,37.01180564328088,37.52682363788618,36.75429664597823,37.1997184753418,4532100
2015-01-16,37.109237395964506,37.269310682961155,36.90740482130311,37.171875,4273100
2015-01-20,37.311063230971435,37.965276023339754,37.03963454748801,37.86088180541992,5217700
2015-01-21,37.65209688743343,37.91656708036416,37.49898480093533,37.638179779052734,3565500
2015-01-22,37.86783443955747,38.139263080618896,37.51288990622845,38.125343322753906,2986200
2015-01-23,38.055752537307015,38.083592056949996,37.74952578600235,37.97223663330078,2998800
2015-01-26,37.93047962510864,38.25758736319407,37.77736491282646,38.24366760253906,3717200
2015-01-27,37.833043361208816,38.60557280842891,37.77040576670657,38.35502243041992,4819600
2015-01-28,38.44550746622562,38.68909668673854,37.5964204891405,37.638179779052734,3116500
2015-01-29,37.30410834778546,37.39458547592643,36.78909041358689,37.324989318847656,4450100
2015-01-30,37.018755805447974,37.16491196719873,36.482856958823014,36.52461624145508,3919500
2015-02-02,36.642934671285275,36.95612001409312,36.12095556004146,36.93524169921875,3631400
2015-02-03,37.19970694038523,37.23450501221584,36.76820500885567,37.06747055053711,2632400
