Price,Open,High,Low,Close,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2015-01-02,56.28560343260881,56.53002262240862,55.63054957362321,56.236717224121094,4989619
2015-01-05,55.99719419729611,56.44204161049488,55.1612688789112,55.29814910888672,7572062
2015-01-06,54.8826251150278,55.25903533564644,53.88537952793216,54.515987396240234,9172185
2015-01-07,54.921730045936926,55.40568517209723,54.760409695110226,55.10749053955078,4929396
2015-01-08,55.68920704489459,56.21715912060458,55.38612322638258,56.04606628417969,6196941
2015-01-09,56.18293394917285,56.28070635248211,55.42522449195947,55.73808670043945,6078084
2015-01-12,55.9531848067844,56.09495421998379,55.24925065958781,55.94829559326172,7970742
2015-01-13,56.47624132852008,57.116633406800396,55.48389110573548,55.8945198059082,6668080
2015-01-14,55.32255195015928,55.81139603884134,55.05368681243664,55.49364471435547,5575483
2015-01-15,55.81139603884134,56.065593542639995,55.268776552088056,55.49364471435547,5038083
2015-01-16,55.332338211075324,56.872197012242175,55.31767057507354,56.779319763183594,9173615
2015-01-20,56.98952583197134,57.55169637163586,56.65711272064599,57.45392990112305,8685474
2015-01-21,57.37083045919757,58.31918960897612,57.29261490501055,58.187198638916016,11405206
2015-01-22,58.54406433727296,58.99380086055745,58.05522003255854,58.88136672973633,10428448
2015-01-23,58.842268682740205,59.12580162659263,58.627178812452385,58.65161895751953,6830158
2015-01-26,58.5782832045648,58.62228019968821,57.820573639437704,58.050331115722656,9047607
2015-01-27,56.95042610327753,58.83736606863599,56.22204594190081,58.250755310058594,11644351
2015-01-28,58.358303319964385,58.358303319964385,57.09219261177262,57.15574645996094,6898008
2015-01-29,57.13617637016743,57.20950270189708,55.95805992388406,56.92597579956055,10056145
2015-01-30,56.22692720222078,56.81842709029931,56.03627754738518,56.10960388183594,7346106
2015-02-02,56.30024879971329,57.04817971870928,55.752745943634324,56.98952102661133,5588354
2015-02-03,57.47836548993914,58.426724476791215,56.91130578266252,58.118751525878906,7136994
2015-02-04,58.05034051363776,58.172553091805995,57.414843404011386,57.58104705810547,5098148
2015-02-05,57.81079054877576,58.837365289002406,57.644586934996674,58.715152740478516,7448120
2015-02-06,58.66137989503838,59.16000256050454,58.35829611076665,58.56849670410156,4496234
2015-02-09,58.387611476455845,58.63203650098423,58.12852474329874,58.32895278930664,4068952
2015-02-10,58.60761010608708,58.76893043934745,58.13343345920309,58.368080139160156,4067840
2015-02-11,58.24519957919571,58.515513709425264,57.979801009657386,58.33366775512695,4302376
2015-02-12,58.56959456600943,58.95785842353392,58.397573728881724,58.7760124206543,4603333
2015-02-13,58.65310999218693,59.655729192169986,58.65310999218693,59.59183883666992,6041537
2015-02-17,59.46898093316294,59.911309877014425,59.25764758219081,59.62625503540039,5150267
2015-02-18,59.62627356159072,60.28485757977172,59.473914972491485,59.955562591552734,5522093
2015-02-19,59.75404865847026,60.4519451202156,59.75404865847026,60.407711029052734,5413723
