Price,Open,High,Low,Close,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2015-01-02,91.86824519296486,92.81139821088387,91.15062921970015,92.77039337158203,250400
2015-01-05,92.428657284258,94.06891315775896,92.27829927919628,94.02790832519531,500200
2015-01-06,94.49947418456308,95.37427860969413,94.16458404193817,95.25809478759766,563000
2015-01-07,95.55879122103734,97.38357869222641,94.42427587942507,97.25372314453125,347500
2015-01-08,97.25373505579871,97.69113723248105,96.43360727808064,96.82999420166016,419300
2015-01-09,96.84366714149547,97.5339497925782,96.02353935370995,96.9188461303711,310200
2015-01-12,97.0282151076925,97.94402444627418,97.0282151076925,97.49295043945312,265700
2015-01-13,97.73898492806387,98.20373066487149,96.51562898418047,96.9735336303711,352500
2015-01-14,96.47464081963975,98.07389202650172,96.21492961513454,97.8073501586914,394800
2015-01-15,97.81417202071633,98.35409679955349,97.34259558275487,97.71849060058594,243500
2015-01-16,97.725341049227,98.771006108096,97.21959039240073,98.57964324951172,295300
2015-01-20,98.62063769482539,99.01019403429063,97.3904405703436,97.84151458740234,283400
2015-01-21,97.63648736869968,97.97820823861274,96.78218519391703,97.81417846679688,213100
2015-01-22,98.12857546582417,99.78250338001885,97.95088435104921,99.56379699707031,309400
2015-01-23,99.98067798165043,100.26089157105484,98.91451063790836,99.14688873291016,181000
2015-01-26,98.89403980002629,101.07422110656393,98.20376724257373,101.06739044189453,327200
2015-01-27,100.73930948987139,101.46376650272956,100.14471850619348,100.62996673583984,257900
2015-01-28,101.10837179489648,101.3612418993546,100.24722853583462,100.29507446289062,274100
2015-01-29,100.28823239200334,100.88282329582113,99.50910932102096,100.73929595947266,238100
2015-01-30,100.28141236848509,100.56162600925235,98.16274904612116,98.25843048095703,969000
2015-02-02,98.57279349281715,98.64114183422936,96.378951475288,98.3199234008789,399400
2015-02-03,98.31992909446637,99.49544972107869,97.56130834622813,99.4544448852539,226600
2015-02-04,99.16737256276005,99.44074500994795,98.52493584052908,98.90766143798828,265600
2015-02-05,99.65263287138875,100.56161158620634,98.95551941557135,100.4932632446289,198800
2015-02-06,100.43856289356798,100.49322903402879,96.56344058646525,97.25372314453125,446300
2015-02-09,97.41778226773373,97.8688563246983,96.52931633724977,96.64550018310547,165800
2015-02-10,97.0623916316675,97.36310764350996,95.79802033510059,97.30158996582031,256900
2015-02-11,98.1217474297329,98.60698528359136,95.99624294531715,97.2127685546875,240200
2015-02-12,97.56815753412658,98.80519607783945,96.87788500020005,98.78468322753906,302000
2015-02-13,98.53179970904918,98.7026601532478,97.66382573254182,98.3882827758789,354100
2015-02-17,97.89621808040981,99.43396230153408,97.89621808040981,98.12858581542969,371900
2015-02-18,98.03290115249524,99.09906877559067,97.15125532136206,98.98971557617188,334800
2015-02-19,98.56597793375778,98.75734080484402,96.98038794076396,97.20592498779297,340800
2015-02-20,96.79585983817748,98.74366259773043,96.4541389580636,98.57964324951172,266200
2015-02-23,98.68897209311679,99.44759275716514,98.12855535154976,99.3860855102539,285700
2015-02-24,98.6274670523095,98.71631780771902,97.28792720109415,97.7389907836914,403800
2015-02-25,97.62965606802425,98.49761956342029,97.0418957584722,97.41094970703125,285900
2015-02-26,97.52713495877921,97.78001549589024,96.03039586816415,96.0714111328125,242500
2015-02-27,96.31059324080591,97.4177653442038,95.48363470852458,97.0692138671875,377900
2015-03-02,97.0760507229969,98.77782424440225,96.81634997842136,97.50662231445312,379400
2015-03-03,97.33574470502337,97.73214205709338,96.1807268121538,96.82999420166016,246700
2015-03-04,96.99403664789918,97.22640430350089,95.99621768984868,96.30376434326172,246200
2015-03-05,96.96670755499733,97.81416855224641,96.11240546680766,96.94620513916016,264400
2015-03-06,95.8117129276669,95.8117129276669,93.35815923234462,93.70671081542969,342900
2015-03-09,94.32861738987641,95.04623319237953,94.15091589052814,94.8001937866211,302000
2015-03-10,94.4721378194068,94.85486348076236,94.08258149570278,94.32862091064453,346400
2015-03-11,94.59519408311105,95.825391565418,94.25347313960887,95.4768295288086,401200
2015-03-12,95.63402148906053,97.02824882583285,95.58618597816418,96.44731903076172,323100
2015-03-13,96.30377471836235,96.98037534306495,95.59983058505972,96.85736083984375,340400
2015-03-16,97.41095147647756,98.866685736362,97.05555884765499,98.08756256103516,497400
2015-03-17,97.93720112576163,98.77783152622513,97.52713192000265,98.20374298095703,378300
2015-03-18,98.22437033036654,101.2429556112551,97.70866662297999,100.87164306640625,443200
2015-03-19,100.4040767532027,101.76553160310054,100.23904778969253,100.66535949707031,407100
2015-03-20,100.86479278116678,102.87259839388875,100.77540076162093,102.75570678710938,773500
2015-03-23,102.74195510002993,103.90400942396037,102.25376134355187,103.32642364501953,526900
2015-03-24,103.25760257191256,103.31948448044386,102.27433282964054,102.35684204101562,406400
2015-03-25,102.47376534333021,102.82444009236036,100.10840262543078,100.21842193603516,348500
2015-03-26,100.11530670050077,100.37658950377941,99.24204528622599,99.65460205078125,344300
2015-03-27,99.60644626899898,100.41781501511798,99.58581896135313,100.15653228759766,241900
2015-03-30,100.3490374587684,102.39809664670317,100.1702535114348,102.35684204101562,389800
2015-03-31,102.25373559962337,102.65941999755022,100.80976102379236,101.22232818603516,606900
2015-04-01,101.21544046798245,101.40796900306792,99.6270748075182,100.68598175048828,398100
2015-04-02,100.50719772471948,102.47374797742718,100.50719772471948,102.07493591308594,279000
2015-04-06,101.97180464823724,103.47766099711608,101.96492188462373,102.59064483642578,382500
2015-04-07,102.4875196812035,102.4875196812035,100.43845987226135,100.47283172607422,332300
2015-04-08,100.56222807024659,101.11918642391255,100.53472848760477,100.91290283203125,244100
2015-04-09,100.67225374287933,100.67225374287933,98.02497021258688,98.21749877929688,384900
2015-04-10,99.11826474808433,99.74398786790253,97.63991807266557,97.9287109375,397200
2015-04-13,98.02495615943283,98.23123973476866,96.96604919433594,96.96604919433594,302600
2015-04-14,97.43362593243434,97.96995699049022,97.04169654017177,97.1104507446289,334500
2015-04-15,97.18609417258189,97.49551434325099,95.75587442537908,95.83839416503906,315100
2015-04-16,95.58395633228956,96.45721752010118,95.15077236644535,95.74898529052734,355500
2015-04-17,95.4464263087844,96.01026731462169,94.41501904719475,95.59082794189453,370600
2015-04-20,95.76275554944591,96.36096856862159,95.43958034570224,95.95528411865234,289900
2015-04-21,96.4916050016625,97.1104452669682,95.81087231621105,96.40909576416016,272000
2015-04-22,96.38847089595536,97.2754872861996,96.23032467218314,96.57412719726562,206800
2015-04-23,96.29219882677393,96.94543196525605,96.0859257220107,96.45035552978516,228400
2015-04-24,96.76666084184339,97.25486506952798,96.01030154224627,96.55350494384766,233400
2015-04-27,96.70478730236145,97.29612814753263,96.29222001800132,96.56726837158203,421300
2015-04-28,96.40220786735526,96.45034524801486,95.57708406020323,95.74898529052734,243100
2015-04-29,94.79322135954541,95.4601990182285,93.63116728427244,93.98184204101562,292300
2015-04-30,93.72742407380295,94.11248114661267,91.21078757248735,91.91214752197266,661700
2015-05-01,92.27660200639765,93.52116555442308,91.89841710428522,92.8679428100586,288300
2015-05-04,93.01920321433516,93.92684684712552,92.57913643565429,92.81291961669922,267600
2015-05-05,92.53100570813173,92.72353426007695,90.90825756172262,91.10765838623047,386100
2015-05-06,91.09389572582403,91.59585486540647,90.06937112271493,90.69508361816406,286200
2015-05-07,90.82573303468908,92.41409875037073,90.46818602396829,92.1390609741211,319400
2015-05-08,93.07421440703705,93.74119210490731,92.00155227207614,92.15969848632812,398800
2015-05-11,91.96029060383623,92.68226741410952,90.53694330857269,90.95638275146484,306700
2015-05-12,90.20001898681794,91.78151258737823,89.47804212944925,91.48584747314453,239300
2015-05-13,92.16657742979409,92.73041861396419,89.79434207624597,90.06250762939453,535600
2015-05-14,90.24127780737139,92.7372766521477,90.24127780737139,92.6960220336914,358100
2015-05-15,92.99856177865459,94.02309684635554,92.67538663958175,93.89932250976562,367500
2015-05-18,93.33552484037914,94.24315816310079,93.0192218616596,93.91998291015625,375800
2015-05-19,93.9061943012725,94.20873160554922,93.43174530181378,93.86492919921875,251200
2015-05-20,94.03682227583178,94.48377166064662,93.38359985865796,93.4111099243164,303000
2015-05-21,93.43175658456882,93.64491242351157,92.352211862158,92.84041595458984,230600
2015-05-22,92.48285761861109,93.74804809694496,92.40722066110102,92.97106170654297,159000
2015-05-26,92.45536050803054,93.06732845621737,92.00153875085336,92.51724243164062,443800
2015-05-27,92.4760073947591,93.43865027256378,92.21471411706048,93.22549438476562,249200
2015-05-28,92.91605728802935,93.6930437221799,92.59288213247329,93.28048706054688,340100
2015-05-29,93.50741234524305,93.50741234524305,92.21471152395324,92.46224975585938,791900
2015-06-01,92.48285726171324,94.13310479299612,92.13905481836115,93.82368469238281,645200
2015-06-02,93.45926378145151,93.4936461274423,92.07718160558103,92.36597442626953,292200
2015-06-03,92.53100661602788,92.59976081838624,90.46130892428056,90.7707290649414,498000
2015-06-04,90.61944828745358,91.01826040228369,90.11749963086503,90.37191009521484,343300
2015-06-05,89.26486999313462,90.23438489386852,88.79042095021283,89.65679931640625,350500
2015-06-08,89.91121511267957,90.46818390839123,89.05170896697555,90.02810668945312,242700
2015-06-09,89.91122582638612,90.39942999180786,88.89357336637553,88.98983764648438,292600
2015-06-10,89.00357412575715,90.33752922341726,88.5703797095845,89.57428741455078,265000
2015-06-11,89.87685682047814,90.72260805768697,89.82184715981138,90.3512954711914,849600
2015-06-12,90.31692951125387,90.68823162997454,89.80809798587603,90.40631103515625,267100
2015-06-15,90.16560967813955,90.55753891002739,89.72554308001153,90.28250122070312,341000
2015-06-16,90.17938011769027,91.31393451903104,89.99373434548586,91.23141479492188,415500
2015-06-17,91.49270819621555,92.40722399105864,90.61944701749766,92.18031311035156,452900
2015-06-18,92.50560530692591,94.0282152410466,92.18031916129594,93.61295318603516,370600
2015-06-19,93.2876594246914,93.43300430024571,91.50206019135013,92.5886459350586,577700
2015-06-22,92.63712404916316,93.17695849354891,91.82044465858287,91.868896484375,560800
2015-06-23,91.70277262201553,92.60250005041759,90.86533133482402,91.08680725097656,317900
2015-06-24,91.22521281727388,92.1457021756884,90.49159241928002,90.56080627441406,269900
2015-06-25,90.44315645076641,91.70969418559704,89.39809464271757,89.5572738647461,267900
2015-06-26,89.62648422416599,90.66462882907912,88.62986371376091,90.3185806274414,637400
