Price,Open,High,Low,Close,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2015-01-02,27.053011701925268,27.185398516979667,27.00120797466707,27.029987335205078,11421200
2015-01-05,27.099057087976316,27.145103620004374,26.799746944759274,26.80550193786621,18964500
2015-01-06,26.93212986394141,27.271731497160637,26.747939370913066,27.07602882385254,22950100
2015-01-07,27.3264754143098,27.396365700586365,26.819783058163036,26.90131950378418,20793600
2015-01-08,27.035264370372897,27.51283896190698,26.866368450578832,27.477893829345703,17617500
2015-01-09,27.507023036742652,27.553616562703517,27.15175517724665,27.233291625976562,13037600
2015-01-12,27.37306133494953,27.53031110283952,27.180866433628132,27.419654846191406,12730300
2015-01-13,27.652615048750402,27.838984645675527,27.332292442891646,27.477893829345703,13072800
2015-01-14,27.30317803660018,27.571084107715272,27.12263148170021,27.355594635009766,14795900
2015-01-15,27.52448591811566,27.68756098644286,27.25657989245791,27.43130111694336,12475800
2015-01-16,27.4487730733653,27.972936713953157,27.442947773950554,27.949642181396484,18050200
2015-01-20,28.037002165015043,28.10106712948704,27.786567606643136,28.060298919677734,16460300
2015-01-21,27.89140592417571,28.188434046645796,27.728333054867406,28.101072311401367,24880200
2015-01-22,28.025355045378863,28.23502140335067,27.32064484796321,27.838985443115234,38451100
2015-01-23,27.86810268702184,27.914696194108107,27.36141051681254,27.460420608520508,24317800
2015-01-26,27.361412247747722,27.431300291097674,27.076034774743267,27.349763870239258,15064400
2015-01-27,27.17504190572407,27.28569815646842,26.98284923635748,26.994495391845703,17008900
2015-01-28,27.274056338191567,27.390535685202966,26.808130063341444,26.819778442382812,19575800
2015-01-29,26.790661809842597,26.95373469252328,26.423745602109665,26.854726791381836,19161600
2015-01-30,26.691649686223787,27.087683449840515,26.534399907785755,26.62175941467285,22768000
2015-02-02,26.907138313005966,27.46042405984037,26.650878435225284,27.361413955688477,23172300
2015-02-03,27.5186604925944,27.93799317294959,27.495363738863396,27.856456756591797,21481800
2015-02-04,27.7632720979141,28.136013524142268,27.75744901983751,27.838985443115234,19937400
2015-02-05,27.984586232100494,28.03117974251514,27.687560379160114,27.873929977416992,18762300
2015-02-06,28.101072847800932,28.9805044091162,27.95547143408176,28.730072021484375,47425400
2015-02-09,28.5669895015353,28.811600968282807,28.526221294027497,28.590286254882812,21052900
2015-02-10,28.683477323199636,28.86402386859971,28.543698994228425,28.834901809692383,15100800
2015-02-11,28.765003511302876,29.050383146367132,28.631050530501412,29.009614944458008,19402900
2015-02-12,29.038744854030924,29.11445820745126,28.68347706686759,28.840726852416992,20447300
2015-02-13,28.788304252422115,28.88731212172694,28.55534116204501,28.718416213989258,14619600
2015-02-17,28.508747208479335,28.72423660280221,28.47380208168354,28.6427001953125,15363700
2015-02-18,28.666006686939863,28.718423284093966,28.35150710401524,28.502931594848633,13513400
2015-02-19,28.386442883592792,28.619403732813318,28.386442883592792,28.485450744628906,11609800
2015-02-20,28.44468194920009,28.52621835581742,28.20007050764764,28.520395278930664,13481500
2015-02-23,28.502927098029826,28.537872231186455,28.269966208754955,28.403919219970703,12255700
2015-02-24,28.34567178121725,28.77665278562488,28.136007688432922,28.665996551513672,16307000
2015-02-25,28.7242364048225,28.77082990689575,28.555338292357657,28.654348373413086,11398900
2015-02-26,28.572820244399573,28.80578115715622,28.491281592148585,28.75336456298828,13581400
2015-02-27,28.666000457453947,28.922258086907508,28.566990363589575,28.79995346069336,17571200
2015-03-02,28.607764056372538,28.834901897655136,28.54952438178255,28.811607360839844,10914400
2015-03-03,28.8232476302572,28.93972694666402,28.700940793309158,28.858190536499023,11381400
2015-03-04,28.864023532205373,28.864023532205373,28.491282066526626,28.578643798828125,13870600
2015-03-05,28.64270246040981,28.66599921344934,28.427213049045786,28.491275787353516,9653500
2015-03-06,28.24084449328195,28.32238091017945,28.089417814728826,28.12436294555664,15644900
2015-03-09,28.106895591794437,28.316561980523232,28.06030429524428,28.08942413330078,13119000
2015-03-10,28.019540217133063,28.147670189552628,27.640975601367018,27.670095443725586,18764700
2015-03-11,27.70503711837001,27.972943189244294,27.582732462758006,27.769102096557617,14392800
2015-03-12,27.920521935055564,28.39809431974318,27.838985511577324,28.38062286376953,15806000
2015-03-13,28.246674597810706,28.497109210125334,28.2292031389008,28.444692611694336,20717400
2015-03-16,28.514577139857415,28.770837021226228,28.322384450531818,28.69512367248535,16111200
2015-03-17,28.543691915479904,28.712590039771058,28.462155502842965,28.50874900817871,15679200
2015-03-18,28.392274056193553,28.939734540746723,28.235024271739732,28.852375030517578,17978300
2015-03-19,28.671819154058717,28.82906888732088,28.537866171287337,28.712587356567383,13625000
2015-03-20,28.73589136291762,29.06203928704022,28.648529637368416,28.86402130126953,26280800
2015-03-23,28.99215044328593,29.032918658092953,28.799957748010105,28.910614013671875,13131700
2015-03-24,28.852372357719798,29.062038717568694,28.765010633882447,28.77665901184082,11419600
2015-03-25,28.75918736900526,28.77665882497891,28.374799785678622,28.38062286376953,14915500
2015-03-26,28.316558616975893,28.5087535243814,28.188430900406523,28.200077056884766,17919400
2015-03-27,28.235020793179412,28.374799102706916,28.153484371663726,28.281614303588867,11716500
2015-03-30,28.38062167079464,28.712592650545076,28.368973293401538,28.607759475708008,11157600
2015-03-31,28.590282211728564,28.625227336807992,28.293256424504694,28.322376251220703,12785700
2015-04-01,28.21754671509132,28.695119043898426,28.205898338571558,28.491275787353516,13573600
2015-04-02,28.473811027454627,28.887318493466594,28.456339569417864,28.811607360839844,13344200
2015-04-06,28.852368573163243,29.015441399788426,28.770832159850652,28.90478515625,14130000
2015-04-07,29.009623224146523,29.009623224146523,28.683475294086676,28.69512367248535,11498700
2015-04-08,28.7127828266417,29.02494159276142,28.677443208167745,28.936595916748047,15498600
2015-04-09,28.807041025421363,28.96606605686577,28.66568469298766,28.865938186645508,10810900
2015-04-10,28.88359023901811,29.007275544753018,28.824690869538717,28.989606857299805,9241900
2015-04-13,29.01906546149762,29.16041950360521,28.88360023498535,28.88360023498535,12235700
2015-04-14,28.977830977203983,29.072067734577757,28.81880602786421,28.96605110168457,11956500
2015-04-15,28.948384821389336,29.15452704318401,28.889485438889633,29.089738845825195,11055800
2015-04-16,29.01316907359172,29.19575377848007,28.91304349937595,29.019060134887695,11724100
2015-04-17,28.848255180449488,28.930712063982174,28.68334141338411,28.801137924194336,18105100
2015-04-20,28.94838944408412,29.142751820416095,28.889490052178928,29.08385467529297,17062500
2015-04-21,28.84236124395054,29.095622910843154,28.54198008238898,28.960155487060547,33469100
2015-04-22,29.130968711711105,29.266433927898255,29.04851181896952,29.195756912231445,18687000
2015-04-23,29.225202413025094,29.566812071980696,29.12507683857495,29.478464126586914,22580200
2015-04-24,29.413672215552666,29.602145711577204,29.342995216238787,29.4666805267334,17184200
2015-04-27,29.44900668577468,29.643371208355628,29.44900668577468,29.496126174926758,16562300
2015-04-28,29.649273410783767,29.825967081337467,29.49024843325086,29.772958755493164,16342000
2015-04-29,29.714054018225802,29.808290768216178,29.531469332152614,29.725833892822266,13683200
2015-04-30,29.725842785053903,29.83185944135472,29.584486494392145,29.708171844482422,15604900
2015-05-01,29.89075175416671,29.902531630383137,29.478465073718425,29.69049835205078,13872800
