Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2015-01-02,107.27483603342606,107.74395195543389,105.06327493544607,106.24085998535156,628500
2015-01-05,105.71431292869886,106.41320628672811,103.16767592766149,104.06761169433594,801600
2015-01-06,103.90487676486245,105.35052854450326,103.4549051490348,104.10592651367188,1022200
2015-01-07,105.59944112330018,107.25571108630369,105.10159743305263,107.21741485595703,914500
2015-01-08,107.84927393057843,108.63432826268843,107.32270998039459,108.31838989257812,1006000
2015-01-09,108.50032663137294,108.76839297319992,107.48549466040792,108.04077911376953,747300
2015-01-12,108.64392806634729,108.77796122785907,101.59758198575871,101.71246337890625,1161900
2015-01-13,102.73682432710247,103.28253264735179,100.10401961806066,101.72200012207031,1260500
2015-01-14,100.71674052408346,100.71674052408346,98.18924868735103,99.86466979980469,1172400
2015-01-15,99.92216228316504,101.58800825749249,98.96477836390058,101.15718841552734,846100
2015-01-16,100.82207273666843,103.75167175661221,100.80292827699253,103.60806274414062,975500
2015-01-20,103.88571608154815,104.3452562058666,101.62628977491643,102.56452178955078,938500
2015-01-21,101.99008953297566,104.31653233340683,101.49225319775647,103.67508697509766,666100
2015-01-22,104.02934013445787,106.12600594996722,103.10067656443672,105.66646575927734,628700
2015-01-23,105.48454394429001,106.20258177092906,101.8656344667106,101.970947265625,1153700
2015-01-26,102.93788496625288,103.3304157616738,100.80292355587737,103.24424743652344,1108000
2015-01-27,102.42092094351902,103.41659365616056,102.05711042903592,102.28688049316406,607000
2015-01-28,102.72727187063781,102.81343289586529,101.04227454725246,101.17630767822266,829700
2015-01-29,101.64545758007701,101.74119451927497,98.98393122736827,100.94657135009766,883900
2015-01-30,100.13277669655079,100.53488347816452,97.98823884640147,98.16056823730469,591000
2015-02-02,98.47650156675287,99.261556017005,96.88724089921912,98.74456787109375,848200
2015-02-03,97.98823793231807,101.15718351857336,97.835060310866,100.39127349853516,881100
2015-02-04,99.91257970314605,101.67416249049569,99.09880488715824,100.7455062866211,590900
2015-02-05,100.64018280494564,101.77946450479978,100.64018280494564,101.31034851074219,429400
2015-02-06,101.72203754906259,102.19115360644918,100.14235268156645,100.51573181152344,451600
2015-02-09,100.28594361949442,100.50614508666135,98.88816427944727,99.39557647705078,431100
2015-02-10,100.41042293791352,101.82735435392183,99.68281641750622,101.55928802490234,639200
2015-02-11,101.1954566646819,102.13369592770078,100.72634068530154,101.60713195800781,371000
2015-02-12,101.85607686666,102.05712661769569,99.05094162824061,99.65409088134766,963100
2015-02-13,99.38601753265448,100.5157307951227,98.4765057748811,100.45829010009766,817900
2015-02-17,100.32425361843859,102.23902130126953,100.04661142791701,102.23902130126953,401400
2015-02-18,102.430500516843,102.89004799868404,101.4252518132211,102.39220428466797,305800
2015-02-19,102.3443375536893,103.3208658909349,102.05711946989156,102.6124038696289,275100
2015-02-20,102.69855886136662,103.71339067453611,101.49226051071172,103.27299499511719,683900
2015-02-23,103.26343119204434,104.20166335231298,102.69857087557835,103.77084350585938,1024800
2015-02-24,103.7708216755786,105.25476937542446,103.44531471415898,103.89527893066406,658600
2015-02-25,103.89528286151383,104.96755530678992,103.07193954434321,104.53673553466797,413300
2015-02-26,104.469654469624,108.35061605874702,104.00969309238164,107.7948226928711,1113000
2015-02-27,107.79483676539623,110.08508122240609,107.61277204732345,108.61894226074219,892600
2015-03-02,108.61892448443488,112.70111995481587,108.1589631224211,109.71134185791016,874200
2015-03-03,109.12680555176453,109.49094956261413,107.18153608037807,108.02481079101562,572200
2015-03-04,107.74693398751303,113.4102561022135,107.0665691455989,110.91877746582031,1413700
2015-03-05,110.92833477793413,111.98242078986183,108.81057809361057,110.0850601196289,634900
2015-03-06,109.68260966795998,111.27332725641772,109.05016088395082,109.28972625732422,549600
2015-03-09,109.46223040598586,109.7401198480764,108.30272738739403,108.79144287109375,601400
2015-03-10,107.73734228115214,109.34722191665749,107.06656214592289,108.26438903808594,598800
2015-03-11,108.56141342571298,110.27670186999381,108.05353615384966,109.16511535644531,531100
2015-03-12,109.64426631301696,110.43004035911638,109.1268042859338,109.70176696777344,746300
2015-03-13,109.32804353697976,110.27672762088436,108.55185411465287,109.31846618652344,389700
2015-03-16,110.10424010965811,111.57037893233903,109.95091477112582,111.3499755859375,668300
2015-03-17,111.12956343413745,111.58952476112022,110.25754214734602,111.32121276855469,641600
2015-03-18,111.33081468752945,112.76820685134972,110.80376796974686,112.39448547363281,783100
2015-03-19,112.34656874099524,114.14810492019004,112.10700338192824,113.77438354492188,546100
2015-03-20,114.50264251071624,114.9242798289261,113.35273185681214,113.80311584472656,653100
2015-03-23,114.14811960081633,116.66834487038456,114.14811960081633,116.26587677001953,610400
2015-03-24,115.95921724240519,116.31376929112157,114.25351307336193,114.99137115478516,471600
2015-03-25,115.12549676556151,116.85994714958169,112.8639998118903,113.05565643310547,886900
2015-03-26,112.78735748188144,113.31440414647918,111.47454411708071,112.4423828125,617600
2015-03-27,112.5094741629951,113.43898157714762,112.5094741629951,113.17066955566406,506300
2015-03-30,114.11935644197254,115.43217730494483,114.11935644197254,114.96263122558594,500400
2015-03-31,114.22475104206424,115.05844105614531,112.68194966955387,112.79694366455078,929700
2015-04-01,111.0624918165382,111.76201850720706,105.24584572027153,108.24520111083984,3473700
2015-04-02,108.14940584125394,112.07827697831092,107.70860637816519,111.81954956054688,1279600
2015-04-06,111.1295658175505,114.29182376897724,110.7558444897542,113.18024444580078,851200
2015-04-07,113.49647657056488,114.89553726347455,112.86402057065773,112.99817657470703,533500
2015-04-08,113.19941848054881,114.86679860887124,112.64363241539574,114.01394653320312,752600
2015-04-09,113.73606626406382,114.7039051703992,112.40408328793988,113.74564361572266,556300
2015-04-10,113.69770922340541,114.17683989243707,112.60529188288952,113.49647521972656,299500
2015-04-13,113.7743676371486,114.72304427934402,113.31439899523212,113.44855499267578,377400
2015-04-14,113.10356371490161,114.66553408705687,112.04947789950911,114.17681884765625,447000
2015-04-15,115.15426707792304,116.95580313252819,115.14468972811,116.0358657836914,545100
2015-04-16,115.81548120206246,116.17961792668444,114.33975766919215,114.97221374511719,420700
2015-04-17,114.22474714256202,115.15426179859764,113.67853847914314,114.7805404663086,467000
2015-04-20,115.01052413250605,116.03586348565844,114.3109974403962,115.8825454711914,445900
2015-04-21,116.21793086877248,116.71623084565745,115.21176087671297,115.90170288085938,511100
2015-04-22,115.91129903426719,116.34252105443942,114.7134722742682,116.01670837402344,508800
2015-04-23,116.17002810507495,117.64574416857239,115.38425408085577,117.48284149169922,649000
2015-04-24,117.58827669969067,118.25906418710262,117.05165255852559,117.5691146850586,384200
2015-04-27,117.99071654999771,117.99071654999771,115.02010784842646,115.23092651367188,651500
2015-04-28,117.65534578611617,117.86616448584367,112.34657619943918,116.75457763671875,1120000
2015-04-29,116.71625609689671,116.97498349055736,113.68814618349087,114.71348571777344,668700
2015-04-30,114.52184202418263,115.35552490922504,111.79079801792108,112.06868743896484,1060800
2015-05-01,112.80653064099204,113.23774533691329,111.39788524491657,111.93450927734375,835800
2015-05-04,112.35614559950152,114.82846168800438,112.14532692841078,114.3972396850586,786000
2015-05-05,114.55057219214201,114.93387822624132,111.01458517678151,111.41705322265625,743500
