Price,Open,High,Low,Close,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2015-01-02,90.49573315768092,92.92127179768427,90.33073018022223,91.92300415039062,2407618
2015-01-05,92.73152401390261,94.01029165686131,92.14576011825557,92.72327423095703,3527851
2015-01-06,92.6737614368607,92.81401506331778,89.70371524074224,91.24649047851562,3318448
2015-01-07,91.50224955536183,93.17702133205422,91.41974440424941,92.84701538085938,1896971
2015-01-08,94.53004429145388,96.03982041957276,94.34854175091178,95.34680938720703,2350116
2015-01-09,95.33029092538942,96.22955366739224,94.48052686827869,95.70154571533203,2358846
2015-01-12,96.63383037182192,96.92258007319457,95.4375533491449,95.5695571899414,2146765
2015-01-13,96.41931652778827,97.40933429396843,94.75279468067443,95.58605194091797,1733196
2015-01-14,94.48879317901624,95.75931093322677,94.09278897735038,94.67029571533203,1867754
2015-01-15,94.96730006046403,95.5613063475169,94.47229115793978,94.810546875,1382948
2015-01-16,94.87653407596162,96.6420678205592,94.29902742029022,96.55956268310547,1322304
2015-01-20,97.28559612282747,97.764105520591,96.26257906276527,96.71633911132812,1277490
2015-01-21,96.60909147611984,96.84834985533276,95.3385735070578,95.69332885742188,1028045
2015-01-22,96.02330983441607,98.34984346465268,95.46230271227323,98.06934356689453,1195777
2015-01-23,98.22610068875483,98.2426002524255,96.65032641856304,96.76582336425781,1152476
2015-01-26,96.52658115481253,96.79058152421207,95.71806582818563,96.68333435058594,1089853
2015-01-27,95.74280906116577,96.22131840051179,95.33855508698446,95.94081115722656,1458841
2015-01-28,96.13882147041276,96.81533291208585,95.0415491599145,95.28080749511719,2175749
2015-01-29,95.61907270471374,95.8913228688507,94.51355050237281,95.80057525634766,1584670
2015-01-30,95.19830417102,95.6273148302007,94.58779830136667,94.6950454711914,1515062
2015-02-02,93.49052930284347,95.29731228258832,93.02026971542665,95.2890625,1685705
2015-02-03,95.26430850306964,96.46882066194595,94.79404893860281,96.43582153320312,1464778
2015-02-04,96.17182111944999,96.88133169350762,95.52830880283875,96.56782531738281,1910008
2015-02-05,96.87308660930134,96.87308660930134,95.31381176186638,95.7098159790039,1364557
2015-02-06,95.47882221219739,96.05632901793706,94.64555747317985,95.00031280517578,785584
2015-02-09,94.78580345423109,95.06630338789084,93.23477839334639,93.738037109375,1379689
2015-02-10,94.10103068723629,95.33029942470225,93.94427751114314,95.19829559326172,943538
2015-02-11,94.82704842200852,96.43582189388297,94.82704842200852,96.30382537841797,1127450
2015-02-12,96.28733776823677,96.60909399236657,95.43757339663536,96.39459228515625,1009188
2015-02-13,96.35332130691317,96.55957318303615,95.68505966003822,96.4440689086914,1101959
2015-02-17,95.61080954198995,96.96382504363464,95.61080954198995,96.74107360839844,910714
2015-02-18,96.56781445802325,97.21957648352256,96.09755494671822,96.52656555175781,5651104
2015-02-19,95.528287691512,96.74105669046352,95.32203585594553,96.64205932617188,1756243
2015-02-20,99.99989397155854,101.47667110962578,97.34335387163746,99.89264678955078,3509809
2015-02-23,102.01292040641077,102.76367992373658,100.86614934745347,101.39415740966797,2827356
2015-02-24,101.93865462514513,102.39241459818555,100.25563321996484,100.82489013671875,1798846
2015-02-25,100.94041002069731,101.03115763336636,99.7523899866348,100.98165893554688,1428461
2015-02-26,101.69116062791666,102.7719260616273,101.00639939516634,102.72242736816406,1909309
2015-02-27,102.69767346729718,102.69767346729718,101.36115019004026,101.50140380859375,1648457
2015-03-02,101.5014010019728,102.87092336887314,101.27864957079825,101.77365112304688,966586
2015-03-03,102.09540992880942,102.49142143823504,101.09714968994705,102.18616485595703,1320674
2015-03-04,101.64165528811505,103.20092996989115,101.36114805691128,102.21916198730469,1284358
2015-03-05,102.59867764286744,102.6646832302345,101.4766632505302,101.7076644897461,973104
2015-03-06,101.06413349382173,101.46014496507398,99.80186570368473,100.40412902832031,1522046
2015-03-09,100.66813389811239,100.82488707215724,99.60386813219718,99.96687316894531,1080890
2015-03-10,99.09236959302585,100.65989416329889,99.07587002849291,100.09063720703125,1008373
2015-03-11,100.13188217741686,101.0806437338553,99.8596247200845,100.02462768554688,787330
2015-03-12,100.99815123512495,102.53267669677734,100.66814528681513,102.53267669677734,838313
2015-03-13,102.15316619138976,102.77192181398826,101.55090280597017,102.07891082763672,705500
2015-03-16,102.78843806820832,104.17446026596866,102.63168485997323,103.67945861816406,993008
2015-03-17,103.217437683999,103.44018913423494,102.71417898040866,103.34944152832031,927242
2015-03-18,103.35770408614191,105.15623012830157,103.11019593161792,104.6199722290039,945866
2015-03-19,104.3146944984356,104.68594932852568,103.7701869258617,104.16619110107422,680242
2015-03-20,105.040705270131,105.040705270131,103.75368802910731,104.61170196533203,1431371
2015-03-23,104.79322530654785,106.12149904684567,104.24871762231565,105.750244140625,940046
2015-03-24,105.81620791955451,107.38373219416042,105.60170629445865,105.6842041015625,1339182
2015-03-25,105.75022437892288,106.79799063459362,104.51269848727462,104.68595123291016,1449646
2015-03-26,103.72069150256216,104.06719699844386,102.45016646657791,103.78668975830078,1459772
2015-03-27,104.47144865685989,105.07371203365874,104.0919440415047,104.90045928955078,1201597
2015-03-30,104.91697333510649,105.46973077086831,104.33945922394619,105.00772094726562,682570
2015-03-31,107.11974767243427,108.23351219224139,103.77843945975901,104.02594757080078,1326844
2015-04-01,103.85269927978516,103.85269927978516,102.89568057551372,103.85269927978516,1002088
2015-04-02,104.15796376157822,104.33946632487665,103.05244881481762,103.2999496459961,924449
2015-04-06,102.49143064016891,104.34771231946826,101.8891672034057,103.81144714355469,1020013
2015-04-07,103.68769910446991,104.10845266536629,102.72243059188067,102.76367950439453,710040
2015-04-08,102.73067573953598,103.80319137627315,102.3181719797531,103.62168884277344,764399
2015-04-09,103.5969341254063,104.25694596814233,102.96167162777887,104.00944519042969,523567
2015-04-10,104.00944519042969,104.18269793281657,103.47318007323662,104.00944519042969,512975
2015-04-13,103.72894463408416,104.25695267692417,103.17618724454296,103.27518463134766,425209
2015-04-14,103.01944384015798,103.24219530825248,102.4419297224367,102.68943786621094,602719
2015-04-15,102.70592843195222,104.45495554462464,102.70592843195222,103.4566879272461,915253
2015-04-16,103.29167125736706,103.6546762834349,102.73066415586462,103.53092956542969,433823
2015-04-17,102.98643593278685,103.3824401371293,102.16142106821736,102.63992309570312,581418
2015-04-20,103.15969283176555,103.48969146422155,102.65643411049447,103.41544342041016,429632
2015-04-21,103.77843669914154,104.26519579972356,103.55568526643093,103.87744140625,564656
2015-04-22,104.05894393887698,104.60345151145088,103.15142399129373,104.16619110107422,1372007
2015-04-23,104.15794326308077,104.56220455417152,103.68769104372545,104.26519775390625,3178768
2015-04-24,104.18270579202697,105.6017269649798,103.25868621184074,104.71896362304688,1314738
2015-04-27,105.6017220212024,106.69898697884904,103.23393203193656,103.62993621826172,1982874
2015-04-28,103.44017939839254,103.87743980198071,99.21611539069991,101.85615539550781,3355463
2015-04-29,101.55915688572556,101.95516841370436,98.52311246431812,99.53787231445312,1473740
2015-04-30,99.76061709634864,99.93386982596839,97.95383444367066,98.63859558105469,1614817
2015-05-01,98.75411828180692,99.50487780812789,97.64859612228615,98.8118667602539,1625642
2015-05-04,98.44886304978755,99.48012985340576,98.0693583899946,98.33335876464844,1371425
2015-05-05,97.58260135891071,98.06936053172224,96.70808773508729,96.77408599853516,1467222
2015-05-06,96.86483207170787,97.38459032867169,96.29557512168857,96.6998291015625,1154455
2015-05-07,96.70807144366682,98.06109422944088,96.70807144366682,97.67333984375,973337
2015-05-08,98.6881125916245,99.00161898469483,97.50834971623874,97.68160247802734,841223
2015-05-11,97.45058209112663,97.80533735430113,96.85657583416933,96.90607452392578,994056
